filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9999094
14241_MV_mixed.wav,1.0,0.99992037
14241_PV_mixed.wav,1.0,0.99995184
14241_TV_mixed.wav,1.0,0.9999504
24160_AV_mixed.wav,1.0,0.99996173
24160_MV_mixed.wav,1.0,0.9999654
24160_PV_mixed.wav,1.0,0.9999614
24160_TV_mixed.wav,1.0,0.99996006
39403_AV_mixed.wav,1.0,0.99996495
39403_MV_mixed.wav,1.0,0.9999275
39403_PV_mixed.wav,1.0,0.9999393
39403_TV_mixed.wav,1.0,0.999915
39456_MV_mixed.wav,1.0,0.9997962
39456_PV_mixed.wav,1.0,0.9999541
39456_TV_mixed.wav,1.0,0.9999354
45843_AV_mixed.wav,1.0,0.999959
45843_MV_mixed.wav,1.0,0.99994826
45843_PV_mixed.wav,1.0,0.999962
45843_TV_mixed.wav,1.0,0.99996483
46065_AV_mixed.wav,1.0,0.9999548
46065_MV_mixed.wav,1.0,0.99994254
46065_PV_mixed.wav,1.0,0.9999645
46065_TV_mixed.wav,1.0,0.9999615
49561_AV_mixed.wav,1.0,0.9999521
49561_MV_mixed.wav,1.0,0.99995863
49561_PV_mixed.wav,1.0,0.9999325
49561_TV_mixed.wav,1.0,0.9999548
49577_AV_mixed.wav,1.0,0.99976426
49577_MV_mixed.wav,1.0,0.9999589
49577_PV_mixed.wav,1.0,0.99996245
49577_TV_mixed.wav,1.0,0.99994826
49595_AV_mixed.wav,1.0,0.9999484
49595_MV_mixed.wav,1.0,0.9999583
49598_AV_mixed.wav,1.0,0.99994266
49598_MV_mixed.wav,1.0,0.99996674
49627_AV_mixed.wav,1.0,0.999961
49627_MV_mixed.wav,1.0,0.9999572
49627_PV_mixed.wav,1.0,0.99991393
49627_TV_mixed.wav,1.0,0.999882
49659_AV_mixed.wav,1.0,0.9999441
49659_MV_mixed.wav,1.0,0.99996233
49659_PV_mixed.wav,1.0,0.9999509
49659_TV_mixed.wav,1.0,0.9999511
49687_AV_mixed.wav,1.0,0.99993896
49687_MV_mixed.wav,1.0,0.9999548
49687_PV_mixed.wav,1.0,0.99994266
49687_TV_mixed.wav,1.0,0.99996424
49735_MV_mixed.wav,1.0,0.99993694
49735_PV_mixed.wav,1.0,0.99993753
49735_TV_mixed.wav,1.0,0.9999664
49754_AV_mixed.wav,1.0,0.9999523
49754_MV_mixed.wav,1.0,0.9999546
49754_PV_mixed.wav,1.0,0.99994147
49754_TV_mixed.wav,1.0,0.9998708
49776_AV_mixed.wav,1.0,0.99995816
49776_MV_mixed.wav,1.0,0.99996316
49838_MV_mixed.wav,1.0,0.99996495
49897_AV_mixed.wav,1.0,0.99993193
49897_MV_mixed.wav,1.0,0.9997869
49897_PV_mixed.wav,1.0,0.99994147
49897_TV_mixed.wav,1.0,0.99992776
49952_AV_mixed.wav,1.0,0.999944
49952_MV_1_mixed.wav,1.0,0.99986184
49952_MV_2_mixed.wav,1.0,0.99996006
49952_PV_mixed.wav,1.0,0.9999536
49952_TV_mixed.wav,1.0,0.99993753
