filename,y_true,probs
13918_AV_mixed.wav,1.0,6.738058e-05
13918_MV_mixed.wav,1.0,0.00032206628
13918_PV_mixed.wav,1.0,4.859464e-05
13918_TV_mixed.wav,1.0,9.515087e-05
14998_AV_mixed.wav,1.0,6.1493185e-05
14998_MV_mixed.wav,1.0,4.1540447e-05
14998_PV_mixed.wav,1.0,0.0003448553
14998_TV_mixed.wav,1.0,0.00011467326
2530_AV_mixed.wav,1.0,0.0026364329
2530_MV_mixed.wav,1.0,6.545047e-05
2530_PV_mixed.wav,1.0,5.6194505e-05
2530_TV_mixed.wav,1.0,5.9456594e-05
29045_AV_mixed.wav,1.0,0.00057373283
29045_MV_mixed.wav,1.0,0.00011474666
29045_PV_mixed.wav,1.0,3.806711e-05
29045_TV_mixed.wav,1.0,0.03076414
29378_AV_mixed.wav,1.0,5.0986404e-05
29378_MV_mixed.wav,1.0,4.79811e-05
36327_AV_mixed.wav,1.0,5.031247e-05
36327_MV_mixed.wav,1.0,0.00028807425
36327_PV_mixed.wav,1.0,0.0005030984
36327_TV_mixed.wav,1.0,0.00013040681
39043_AV_mixed.wav,1.0,5.164689e-05
39043_MV_mixed.wav,1.0,0.00014706922
39043_PV_mixed.wav,1.0,9.75695e-05
39043_TV_mixed.wav,1.0,0.00026814544
43852_AV_mixed.wav,1.0,5.3050382e-05
43852_MV_mixed.wav,1.0,8.582623e-05
43852_PV_mixed.wav,1.0,0.014955526
43852_TV_mixed.wav,1.0,4.1853746e-05
46778_MV_mixed.wav,1.0,6.836475e-05
47002_AV_mixed.wav,1.0,5.1927553e-05
47002_MV_mixed.wav,1.0,8.6546424e-05
49562_AV_mixed.wav,1.0,0.0041171727
49562_MV_mixed.wav,1.0,4.7276775e-05
49562_PV_mixed.wav,1.0,0.00010362432
49562_TV_mixed.wav,1.0,7.029783e-05
49568_AV_mixed.wav,1.0,9.3179246e-05
49568_MV_mixed.wav,1.0,0.0008297105
49568_PV_mixed.wav,1.0,7.122606e-05
49568_TV_mixed.wav,1.0,4.3657656e-05
49628_AV_mixed.wav,1.0,0.0001528756
49628_MV_mixed.wav,1.0,0.00044518613
49628_PV_mixed.wav,1.0,3.742175e-05
49628_TV_mixed.wav,1.0,5.7163714e-05
49683_AV_mixed.wav,1.0,0.00018341046
49683_MV_mixed.wav,1.0,6.1165614e-05
49683_PV_mixed.wav,1.0,4.9297483e-05
49683_TV_mixed.wav,1.0,0.00011178401
49704_AV_mixed.wav,1.0,6.659728e-05
49704_MV_mixed.wav,1.0,0.00045794324
49712_AV_mixed.wav,1.0,5.1930274e-05
49712_MV_mixed.wav,1.0,5.1565443e-05
49712_PV_mixed.wav,1.0,5.7231016e-05
49712_TV_mixed.wav,1.0,6.628492e-05
49719_AV_mixed.wav,1.0,5.1726984e-05
49719_MV_mixed.wav,1.0,0.00027627245
49719_PV_mixed.wav,1.0,5.8629943e-05
49719_TV_mixed.wav,1.0,0.00011970411
49745_AV_mixed.wav,1.0,7.3099436e-05
49745_MV_mixed.wav,1.0,6.4998596e-05
49745_PV_mixed.wav,1.0,4.3621323e-05
49745_TV_mixed.wav,1.0,0.00016228424
49751_AV_mixed.wav,1.0,4.068717e-05
49751_MV_mixed.wav,1.0,8.971201e-05
49751_PV_mixed.wav,1.0,6.8503505e-05
49751_TV_mixed.wav,1.0,6.638315e-05
49829_AV_mixed.wav,1.0,0.012941404
49829_MV_mixed.wav,1.0,9.116966e-05
49829_PV_mixed.wav,1.0,0.016686613
49829_TV_mixed.wav,1.0,9.303754e-05
49842_AV_mixed.wav,1.0,0.017203568
49842_MV_mixed.wav,1.0,0.00077706674
49842_PV_mixed.wav,1.0,7.570669e-05
49842_TV_mixed.wav,1.0,4.5105335e-05
49896_AV_mixed.wav,1.0,0.00010367363
49896_MV_mixed.wav,1.0,0.0002475107
49896_PV_mixed.wav,1.0,5.220132e-05
49896_TV_mixed.wav,1.0,0.0011654095
49900_AV_mixed.wav,1.0,4.142636e-05
49900_MV_mixed.wav,1.0,6.95948e-05
49930_AV_mixed.wav,1.0,6.3633626e-05
49930_MV_mixed.wav,1.0,9.15964e-05
49930_PV_mixed.wav,1.0,0.00011042211
49930_TV_mixed.wav,1.0,0.0008703816
49931_AV_mixed.wav,1.0,7.053029e-05
49931_PV_mixed.wav,1.0,4.364388e-05
49931_TV_mixed.wav,1.0,4.67368e-05
49946_MV_mixed.wav,1.0,5.6188666e-05
49946_PV_mixed.wav,1.0,0.0013695883
49946_TV_mixed.wav,1.0,3.7881844e-05
49968_MV_mixed.wav,1.0,0.000109704546
49968_PV_mixed.wav,1.0,6.793337e-05
49968_TV_mixed.wav,1.0,0.00027976758
49983_AV_mixed.wav,1.0,0.0027015796
49983_MV_mixed.wav,1.0,0.00054071256
49983_PV_mixed.wav,1.0,0.00011497644
49983_TV_mixed.wav,1.0,4.631207e-05
49989_MV_mixed.wav,1.0,0.01980976
49989_PV_mixed.wav,1.0,5.967119e-05
50001_AV_mixed.wav,1.0,0.00010809893
50001_MV_mixed.wav,1.0,9.7574986e-05
50001_PV_mixed.wav,1.0,5.66952e-05
50001_TV_mixed.wav,1.0,4.2767897e-05
50017_AV_mixed.wav,1.0,0.0014038467
50017_MV_mixed.wav,1.0,6.1327686e-05
50017_PV_mixed.wav,1.0,3.4226916e-05
50017_TV_mixed.wav,1.0,3.6793706e-05
50049_AV_mixed.wav,1.0,5.1323288e-05
50049_MV_mixed.wav,1.0,0.00012510037
50049_PV_mixed.wav,1.0,7.1866234e-05
50049_TV_mixed.wav,1.0,3.7744743e-05
50053_AV_mixed.wav,1.0,0.00013436761
50053_PV_mixed.wav,1.0,0.00017699423
50053_TV_mixed.wav,1.0,0.00036059847
50054_AV_mixed.wav,1.0,4.0348536e-05
50054_MV_mixed.wav,1.0,0.0012162698
50054_PV_mixed.wav,1.0,4.7782196e-05
50054_TV_mixed.wav,1.0,4.9168466e-05
50057_MV_mixed.wav,1.0,0.0004581266
50057_PV_mixed.wav,1.0,0.00011521582
50057_TV_mixed.wav,1.0,3.4364573e-05
50072_MV_mixed.wav,1.0,0.0005241423
50072_PV_mixed.wav,1.0,0.00034255296
50072_TV_mixed.wav,1.0,0.0009550133
50077_MV_mixed.wav,1.0,4.864008e-05
50078_AV_mixed.wav,1.0,0.00032111583
50078_MV_mixed.wav,1.0,4.1244795e-05
50078_PV_mixed.wav,1.0,0.00010243143
50078_TV_mixed.wav,1.0,4.903291e-05
50085_AV_mixed.wav,1.0,3.1982145e-05
50085_MV_mixed.wav,1.0,9.23828e-05
50085_PV_mixed.wav,1.0,0.00014442379
50085_TV_mixed.wav,1.0,0.0011584488
50100_AV_mixed.wav,1.0,4.1254865e-05
50100_MV_mixed.wav,1.0,4.2023483e-05
50117_MV_mixed.wav,1.0,0.00010839268
50117_PV_mixed.wav,1.0,0.0002784254
50117_TV_mixed.wav,1.0,4.5688117e-05
50123_MV_mixed.wav,1.0,4.7528116e-05
50127_AV_mixed.wav,1.0,5.7701207e-05
50127_MV_mixed.wav,1.0,0.0004517895
50127_PV_mixed.wav,1.0,7.654186e-05
50127_TV_mixed.wav,1.0,4.5317633e-05
50128_AV_mixed.wav,1.0,0.0017080479
50128_MV_mixed.wav,1.0,0.0023409298
50128_PV_mixed.wav,1.0,4.6749552e-05
50128_TV_mixed.wav,1.0,8.23081e-05
50143_PV_mixed.wav,1.0,0.0022920063
50143_TV_mixed.wav,1.0,4.0362545e-05
50150_AV_mixed.wav,1.0,4.081463e-05
50150_MV_mixed.wav,1.0,5.7953053e-05
50150_PV_mixed.wav,1.0,8.4952844e-05
50150_TV_mixed.wav,1.0,0.020155977
50164_MV_mixed.wav,1.0,0.0014621948
50164_PV_mixed.wav,1.0,5.592576e-05
50164_TV_mixed.wav,1.0,0.00018707967
50168_MV_mixed.wav,1.0,9.641974e-05
50168_PV_mixed.wav,1.0,7.652536e-05
50168_TV_mixed.wav,1.0,7.113096e-05
50214_AV_mixed.wav,1.0,6.911927e-05
50214_MV_mixed.wav,1.0,3.4834455e-05
50222_PV_mixed.wav,1.0,0.00016235388
50222_TV_mixed.wav,1.0,3.0022451e-05
50225_AV_mixed.wav,1.0,4.4860306e-05
50225_MV_mixed.wav,1.0,5.755777e-05
50225_PV_mixed.wav,1.0,0.00059257465
50225_TV_mixed.wav,1.0,6.589053e-05
50241_MV_mixed.wav,1.0,7.686258e-05
50254_AV_mixed.wav,1.0,0.097318426
50254_MV_mixed.wav,1.0,4.6677957e-05
50254_PV_mixed.wav,1.0,7.1410024e-05
50254_TV_mixed.wav,1.0,8.679901e-05
50255_AV_mixed.wav,1.0,0.00039188354
50255_MV_mixed.wav,1.0,0.004047916
50264_AV_mixed.wav,1.0,0.0017444561
50264_MV_mixed.wav,1.0,4.920383e-05
50276_AV_mixed.wav,1.0,0.00056458835
50276_MV_mixed.wav,1.0,4.4246877e-05
50276_PV_mixed.wav,1.0,0.00045808294
50276_TV_mixed.wav,1.0,5.2712057e-05
50297_AV_mixed.wav,1.0,4.3501645e-05
50297_MV_mixed.wav,1.0,5.3288288e-05
50297_PV_mixed.wav,1.0,0.0002023948
50297_TV_mixed.wav,1.0,0.00013978127
50321_AV_1_mixed.wav,1.0,0.00012492192
50321_AV_2_mixed.wav,1.0,0.00011614518
50321_MV_1_mixed.wav,1.0,0.000116285686
50321_MV_2_mixed.wav,1.0,5.6175e-05
50334_AV_mixed.wav,1.0,6.841628e-05
50334_MV_mixed.wav,1.0,7.8066805e-05
50334_PV_mixed.wav,1.0,5.9694525e-05
50334_TV_mixed.wav,1.0,8.287935e-05
50336_MV_mixed.wav,1.0,3.550163e-05
50336_PV_mixed.wav,1.0,0.00013889295
50336_TV_mixed.wav,1.0,7.801582e-05
50342_AV_mixed.wav,1.0,5.1443043e-05
50342_MV_mixed.wav,1.0,7.868309e-05
50345_MV_mixed.wav,1.0,8.30534e-05
50345_PV_mixed.wav,1.0,0.00026847108
50345_TV_mixed.wav,1.0,5.0955146e-05
50354_AV_mixed.wav,1.0,0.013187075
50354_MV_mixed.wav,1.0,4.6528636e-05
50354_PV_mixed.wav,1.0,0.00012188078
50354_TV_mixed.wav,1.0,0.00047601626
50359_AV_mixed.wav,1.0,7.452061e-05
50359_MV_mixed.wav,1.0,7.16938e-05
50359_PV_mixed.wav,1.0,8.648439e-05
50359_TV_mixed.wav,1.0,3.5681693e-05
50385_AV_mixed.wav,1.0,0.9420959
50385_MV_mixed.wav,1.0,6.424733e-05
50385_PV_mixed.wav,1.0,0.0018323951
50385_TV_mixed.wav,1.0,0.00074587576
50386_AV_mixed.wav,1.0,6.831132e-05
50386_MV_mixed.wav,1.0,5.7836834e-05
50386_PV_mixed.wav,1.0,6.401744e-05
50386_TV_mixed.wav,1.0,0.9998747
50388_AV_mixed.wav,1.0,7.9789264e-05
50388_MV_mixed.wav,1.0,0.00014281442
50388_PV_mixed.wav,1.0,8.985996e-05
50388_TV_mixed.wav,1.0,4.5075834e-05
50393_AV_mixed.wav,1.0,3.458795e-05
50393_MV_mixed.wav,1.0,0.45108008
50393_PV_mixed.wav,1.0,5.50742e-05
50393_TV_mixed.wav,1.0,6.379409e-05
50620_PV_mixed.wav,1.0,6.2548585e-05
50620_TV_mixed.wav,1.0,9.149042e-05
50624_AV_mixed.wav,1.0,4.9609018e-05
50624_MV_mixed.wav,1.0,0.00018570552
50624_PV_mixed.wav,1.0,4.7493904e-05
50624_TV_mixed.wav,1.0,4.1418694e-05
50626_AV_mixed.wav,1.0,0.00013659592
50626_MV_mixed.wav,1.0,7.2250965e-05
50636_AV_mixed.wav,1.0,0.00010614011
50636_MV_mixed.wav,1.0,6.3539395e-05
50639_PV_mixed.wav,1.0,0.0001062964
50639_TV_mixed.wav,1.0,4.152983e-05
50645_AV_mixed.wav,1.0,6.0892315e-05
50645_MV_mixed.wav,1.0,5.4198994e-05
50645_PV_mixed.wav,1.0,3.9408562e-05
50645_TV_mixed.wav,1.0,0.0014072051
50646_AV_mixed.wav,1.0,4.0848583e-05
50646_MV_mixed.wav,1.0,0.011369955
50649_AV_mixed.wav,1.0,8.744319e-05
50649_MV_mixed.wav,1.0,3.5488098e-05
50649_PV_mixed.wav,1.0,0.00020032284
50649_TV_mixed.wav,1.0,4.2869207e-05
50654_AV_mixed.wav,1.0,0.0005166779
50654_PV_mixed.wav,1.0,5.599978e-05
50654_TV_mixed.wav,1.0,0.00013985367
50656_AV_mixed.wav,1.0,4.4507568e-05
50656_MV_mixed.wav,1.0,0.00067933026
50656_PV_mixed.wav,1.0,5.124177e-05
50656_TV_1_mixed.wav,1.0,4.7856167e-05
50656_TV_2_mixed.wav,1.0,8.868181e-05
50677_AV_mixed.wav,1.0,4.259597e-05
50677_PV_mixed.wav,1.0,0.000108319844
50690_AV_mixed.wav,1.0,0.00043099502
50690_MV_1_mixed.wav,1.0,4.651834e-05
50690_MV_2_mixed.wav,1.0,5.8466798e-05
50690_PV_mixed.wav,1.0,0.00045130053
50690_TV_mixed.wav,1.0,8.9715606e-05
50704_AV_mixed.wav,1.0,4.516921e-05
50704_MV_mixed.wav,1.0,4.8436927e-05
50708_AV_mixed.wav,1.0,5.9231475e-05
50708_MV_mixed.wav,1.0,3.5809117e-05
50708_PV_mixed.wav,1.0,9.0053574e-05
50708_TV_mixed.wav,1.0,0.0008491302
50715_AV_mixed.wav,1.0,6.180029e-05
50715_MV_mixed.wav,1.0,0.00030741317
50715_PV_mixed.wav,1.0,0.030430172
50715_TV_mixed.wav,1.0,4.3680146e-05
50723_AV_mixed.wav,1.0,7.161591e-05
50723_MV_mixed.wav,1.0,0.00045848265
50723_PV_mixed.wav,1.0,0.02143868
50723_TV_mixed.wav,1.0,5.7182413e-05
50727_AV_mixed.wav,1.0,7.362651e-05
50727_MV_mixed.wav,1.0,0.000116960604
50731_MV_mixed.wav,1.0,8.001449e-05
50731_PV_mixed.wav,1.0,0.00035632378
50731_TV_mixed.wav,1.0,6.067153e-05
50732_AV_mixed.wav,1.0,0.00022087323
50732_MV_mixed.wav,1.0,0.000105282386
50732_PV_mixed.wav,1.0,4.0220682e-05
50732_TV_mixed.wav,1.0,8.5849475e-05
50735_AV_mixed.wav,1.0,7.977238e-05
50735_MV_mixed.wav,1.0,5.274469e-05
50735_PV_mixed.wav,1.0,5.3590018e-05
50735_TV_mixed.wav,1.0,0.028560935
50737_MV_mixed.wav,1.0,6.3487554e-05
50737_PV_mixed.wav,1.0,0.0020376125
50737_TV_mixed.wav,1.0,0.0007425386
50738_AV_mixed.wav,1.0,0.00016842215
50738_MV_mixed.wav,1.0,9.4850475e-05
50738_PV_mixed.wav,1.0,0.00016264613
50738_TV_mixed.wav,1.0,5.4476477e-05
50740_AV_mixed.wav,1.0,6.262182e-05
50740_MV_mixed.wav,1.0,6.635221e-05
50740_PV_mixed.wav,1.0,5.384113e-05
50740_TV_mixed.wav,1.0,6.0121107e-05
50742_AV_mixed.wav,1.0,6.112112e-05
50742_MV_mixed.wav,1.0,6.40996e-05
50742_PV_mixed.wav,1.0,0.00018849075
50742_TV_mixed.wav,1.0,5.946147e-05
50747_AV_mixed.wav,1.0,8.303028e-05
50747_MV_mixed.wav,1.0,4.416215e-05
50747_PV_mixed.wav,1.0,0.00014401316
50747_TV_mixed.wav,1.0,3.8811748e-05
50771_AV_mixed.wav,1.0,0.00027893952
50771_MV_mixed.wav,1.0,3.2434575e-05
50771_PV_mixed.wav,1.0,7.131849e-05
50771_TV_mixed.wav,1.0,0.00011811895
50782_AV_1_mixed.wav,1.0,4.0289706e-05
50782_AV_2_mixed.wav,1.0,0.0002710856
50782_MV_1_mixed.wav,1.0,0.00042580764
50782_MV_2_mixed.wav,1.0,3.746896e-05
50782_PV_mixed.wav,1.0,6.273478e-05
50782_TV_mixed.wav,1.0,3.1376378e-05
50793_MV_mixed.wav,1.0,0.00022315473
50793_PV_mixed.wav,1.0,0.000920703
50793_TV_mixed.wav,1.0,0.00015002354
50798_AV_mixed.wav,1.0,4.4677407e-05
50798_MV_mixed.wav,1.0,0.00041247316
50798_PV_mixed.wav,1.0,3.2387437e-05
50798_TV_mixed.wav,1.0,9.973392e-05
50812_AV_mixed.wav,1.0,2.5210269e-05
50812_MV_mixed.wav,1.0,0.00010919773
50812_PV_mixed.wav,1.0,0.0008176815
50812_TV_mixed.wav,1.0,0.004528346
50815_AV_mixed.wav,1.0,7.5733406e-05
50815_MV_mixed.wav,1.0,0.00013542765
50815_PV_mixed.wav,1.0,0.00012189671
50815_TV_mixed.wav,1.0,6.287637e-05
50829_AV_mixed.wav,1.0,8.320101e-05
50829_MV_mixed.wav,1.0,3.8286136e-05
50829_PV_mixed.wav,1.0,0.00060391857
51064_MV_mixed.wav,1.0,0.013130253
59536_AV_mixed.wav,1.0,7.25221e-05
59536_MV_mixed.wav,1.0,0.0027374066
68175_AV_mixed.wav,1.0,0.00021329593
68175_MV_mixed.wav,1.0,0.00017750735
68175_PV_mixed.wav,1.0,5.3358355e-05
68175_TV_mixed.wav,1.0,4.4961726e-05
68213_AV_mixed.wav,1.0,0.00013016022
68213_MV_mixed.wav,1.0,6.485835e-05
68213_PV_mixed.wav,1.0,0.00016351037
68213_TV_mixed.wav,1.0,4.330657e-05
68219_AV_mixed.wav,1.0,0.00012921667
68219_MV_mixed.wav,1.0,5.163749e-05
68219_PV_mixed.wav,1.0,3.227481e-05
68219_TV_mixed.wav,1.0,7.034967e-05
68260_AV_mixed.wav,1.0,5.141715e-05
68260_MV_mixed.wav,1.0,0.00044528506
68260_PV_mixed.wav,1.0,4.536303e-05
68260_TV_mixed.wav,1.0,0.4240679
68292_AV_mixed.wav,1.0,5.4821474e-05
68292_MV_mixed.wav,1.0,0.00011032539
68292_PV_mixed.wav,1.0,5.8412235e-05
68292_TV_mixed.wav,1.0,3.6759935e-05
68316_AV_mixed.wav,1.0,3.1252956e-05
68316_MV_mixed.wav,1.0,0.0002954978
68316_PV_mixed.wav,1.0,0.00015537655
68316_TV_mixed.wav,1.0,4.7719448e-05
68379_AV_mixed.wav,1.0,9.8715274e-05
68379_MV_mixed.wav,1.0,5.7458725e-05
68379_PV_mixed.wav,1.0,0.003562722
68379_TV_mixed.wav,1.0,0.00011251904
68444_AV_mixed.wav,1.0,0.02625247
68444_MV_mixed.wav,1.0,0.02721836
68444_PV_mixed.wav,1.0,6.0408853e-05
68444_TV_mixed.wav,1.0,4.0298008e-05
68504_AV_mixed.wav,1.0,3.8094277e-05
68504_MV_mixed.wav,1.0,0.00013765162
68504_PV_mixed.wav,1.0,5.5042223e-05
68504_TV_mixed.wav,1.0,4.6295998e-05
68545_AV_mixed.wav,1.0,6.919867e-05
68545_MV_mixed.wav,1.0,5.0846847e-05
68545_PV_mixed.wav,1.0,3.7295773e-05
68545_TV_mixed.wav,1.0,5.8050013e-05
68556_AV_mixed.wav,1.0,4.1243184e-05
68556_MV_mixed.wav,1.0,0.0001170598
68576_AV_mixed.wav,1.0,0.00019733136
68576_MV_mixed.wav,1.0,3.9922885e-05
68659_AV_mixed.wav,1.0,0.0003518672
68659_MV_mixed.wav,1.0,2.77678e-05
68659_PV_mixed.wav,1.0,0.00017322786
68659_TV_mixed.wav,1.0,8.6427084e-05
68698_AV_mixed.wav,1.0,0.00020684903
68698_MV_mixed.wav,1.0,3.4604935e-05
68698_PV_mixed.wav,1.0,7.5982534e-05
68698_TV_mixed.wav,1.0,5.6522666e-05
68741_AV_mixed.wav,1.0,5.299249e-05
68741_MV_mixed.wav,1.0,0.00041971653
68741_PV_mixed.wav,1.0,0.00015806292
68741_TV_mixed.wav,1.0,4.062552e-05
68827_AV_mixed.wav,1.0,4.4688317e-05
68827_PV_mixed.wav,1.0,4.689748e-05
68827_TV_mixed.wav,1.0,5.990809e-05
68874_AV_mixed.wav,1.0,0.0007570321
68874_MV_mixed.wav,1.0,6.3886866e-05
68874_PV_mixed.wav,1.0,3.6702455e-05
