filename,y_true,probs
46579_AV_mixed.wav,1.0,0.66476077
46579_MV_mixed.wav,1.0,7.485922e-05
46579_PV_mixed.wav,1.0,0.00030498262
46579_TV_mixed.wav,1.0,0.0006708142
49572_MV_mixed.wav,1.0,0.10278833
49572_PV_mixed.wav,1.0,0.00019152278
49572_TV_mixed.wav,1.0,0.019719925
49622_AV_mixed.wav,1.0,0.00019065404
49622_MV_mixed.wav,1.0,0.024459174
49638_AV_mixed.wav,1.0,0.00027988842
49638_MV_mixed.wav,1.0,0.004305048
49638_PV_mixed.wav,1.0,0.0009177348
49761_AV_mixed.wav,1.0,0.33081016
49761_MV_mixed.wav,1.0,0.012557862
49823_MV_mixed.wav,1.0,0.0016305813
49823_PV_mixed.wav,1.0,0.0006785195
49823_TV_mixed.wav,1.0,0.00042790524
49832_AV_mixed.wav,1.0,0.009116604
49832_MV_mixed.wav,1.0,0.07635723
49839_AV_mixed.wav,1.0,0.017989967
49839_MV_mixed.wav,1.0,0.0008548895
49839_PV_mixed.wav,1.0,0.009129842
49839_TV_mixed.wav,1.0,0.075490355
49854_AV_mixed.wav,1.0,9.19867e-05
49854_MV_mixed.wav,1.0,0.000121355195
49854_PV_mixed.wav,1.0,0.001995359
49854_TV_mixed.wav,1.0,4.829505e-05
49959_AV_mixed.wav,1.0,0.0021293426
49959_MV_mixed.wav,1.0,0.12267674
49980_AV_mixed.wav,1.0,0.038650643
49980_MV_mixed.wav,1.0,0.21796419
49980_PV_mixed.wav,1.0,0.15587334
49980_TV_mixed.wav,1.0,0.17040342
49999_AV_mixed.wav,1.0,0.12871592
49999_MV_mixed.wav,1.0,0.0058461404
49999_PV_mixed.wav,1.0,0.018793024
49999_TV_mixed.wav,1.0,0.00012385515
50061_AV_mixed.wav,1.0,0.026250161
50061_MV_mixed.wav,1.0,0.00045195685
50061_PV_mixed.wav,1.0,0.0033969188
50061_TV_mixed.wav,1.0,2.731722e-05
50070_AV_mixed.wav,1.0,0.3942617
50070_MV_mixed.wav,1.0,0.0055129877
50070_PV_mixed.wav,1.0,0.10353759
50070_TV_mixed.wav,1.0,0.6486801
50105_MV_mixed.wav,1.0,0.0016595712
50105_PV_mixed.wav,1.0,0.5237107
50105_TV_mixed.wav,1.0,0.16296227
50129_AV_mixed.wav,1.0,0.0017259431
50129_MV_mixed.wav,1.0,0.0010554136
50129_PV_mixed.wav,1.0,0.010503938
50129_TV_mixed.wav,1.0,0.03951312
50221_AV_mixed.wav,1.0,0.008249858
50221_MV_mixed.wav,1.0,0.008837024
50228_AV_mixed.wav,1.0,0.00094637927
50228_MV_mixed.wav,1.0,0.0045217583
50230_AV_mixed.wav,1.0,0.0985731
50230_MV_mixed.wav,1.0,0.0070546707
50230_PV_mixed.wav,1.0,0.21662238
50230_TV_mixed.wav,1.0,0.0005081727
50238_AV_mixed.wav,1.0,0.31757715
50238_MV_mixed.wav,1.0,0.0013592792
50238_PV_mixed.wav,1.0,0.01181753
50238_TV_mixed.wav,1.0,0.020154098
50271_AV_mixed.wav,1.0,0.020318985
50271_MV_mixed.wav,1.0,0.08222173
50271_PV_mixed.wav,1.0,0.11531009
50271_TV_mixed.wav,1.0,0.0032493607
50284_AV_mixed.wav,1.0,0.002041751
50284_MV_mixed.wav,1.0,0.00013221876
50284_PV_mixed.wav,1.0,0.16925326
50284_TV_mixed.wav,1.0,0.0006830755
50303_AV_mixed.wav,1.0,0.009124477
50303_MV_mixed.wav,1.0,0.0018279447
50303_PV_mixed.wav,1.0,0.00046442705
50317_AV_mixed.wav,1.0,0.015428541
50317_PV_mixed.wav,1.0,0.21223606
50317_TV_mixed.wav,1.0,0.02677401
50337_MV_mixed.wav,1.0,0.034955133
50337_PV_mixed.wav,1.0,0.0015742232
50337_TV_mixed.wav,1.0,0.011342122
50640_MV_mixed.wav,1.0,0.024275651
50657_AV_mixed.wav,1.0,0.00023135795
50657_MV_mixed.wav,1.0,0.047068626
50657_PV_mixed.wav,1.0,0.04071631
50657_TV_mixed.wav,1.0,0.0010824291
50659_AV_mixed.wav,1.0,0.0047313455
50659_MV_mixed.wav,1.0,0.24876109
50659_PV_mixed.wav,1.0,0.00019995953
50659_TV_mixed.wav,1.0,0.17763616
50671_MV_mixed.wav,1.0,0.0007797111
50680_AV_mixed.wav,1.0,0.00072929583
50680_MV_mixed.wav,1.0,0.090144545
50680_PV_mixed.wav,1.0,0.03314698
50680_TV_mixed.wav,1.0,0.0017466698
50685_AV_mixed.wav,1.0,0.07323581
50685_MV_mixed.wav,1.0,0.0060474854
50685_TV_mixed.wav,1.0,0.00016461103
50739_AV_mixed.wav,1.0,0.06707344
50739_MV_mixed.wav,1.0,0.0016896526
50752_AV_mixed.wav,1.0,0.061691057
50752_MV_mixed.wav,1.0,0.0027272447
50752_PV_mixed.wav,1.0,0.0021175474
50752_TV_mixed.wav,1.0,0.002512638
50762_AV_mixed.wav,1.0,0.011135126
50762_MV_mixed.wav,1.0,0.008260586
50762_PV_mixed.wav,1.0,0.0070419796
50762_TV_mixed.wav,1.0,0.00019590936
50768_AV_mixed.wav,1.0,0.00078862434
50770_AV_mixed.wav,1.0,4.204501e-05
50770_MV_mixed.wav,1.0,0.4186203
50770_PV_mixed.wav,1.0,0.08696745
50770_TV_mixed.wav,1.0,0.8373362
63456_AV_mixed.wav,1.0,8.5430045e-05
63456_MV_mixed.wav,1.0,3.4659038e-06
63456_PV_mixed.wav,1.0,0.094310254
63456_TV_mixed.wav,1.0,0.0006813977
64715_MV_mixed.wav,1.0,0.00035755287
64715_PV_mixed.wav,1.0,0.023843667
64715_TV_mixed.wav,1.0,0.00028255972
68182_AV_mixed.wav,1.0,0.063443154
68182_MV_mixed.wav,1.0,0.024236288
68182_PV_mixed.wav,1.0,0.001149617
68182_TV_mixed.wav,1.0,0.9794357
68368_AV_mixed.wav,1.0,0.09443569
68368_MV_mixed.wav,1.0,0.023402737
68368_PV_mixed.wav,1.0,0.82405174
68368_TV_mixed.wav,1.0,0.014000553
68374_AV_mixed.wav,1.0,0.0010533755
68374_MV_mixed.wav,1.0,0.004020742
68395_PV_mixed.wav,1.0,0.027662406
68395_TV_mixed.wav,1.0,0.1899711
68412_AV_mixed.wav,1.0,2.6614543e-05
68412_MV_mixed.wav,1.0,0.006242647
