filename,y_true,probs
14998_AV_mixed.wav,1.0,0.9990921
14998_MV_mixed.wav,1.0,0.9996433
14998_PV_mixed.wav,1.0,0.5739194
14998_TV_mixed.wav,1.0,0.99184483
2530_AV_mixed.wav,1.0,0.9982672
2530_MV_mixed.wav,1.0,0.9999708
2530_PV_mixed.wav,1.0,0.9313273
2530_TV_mixed.wav,1.0,0.46839428
29378_AV_mixed.wav,1.0,0.9913775
29378_MV_mixed.wav,1.0,0.07987366
36327_AV_mixed.wav,1.0,0.9294556
36327_MV_mixed.wav,1.0,0.99994373
36327_PV_mixed.wav,1.0,0.99982554
36327_TV_mixed.wav,1.0,0.8671221
47002_AV_mixed.wav,1.0,0.99952173
47002_MV_mixed.wav,1.0,0.96064305
49568_AV_mixed.wav,1.0,0.21560834
49568_MV_mixed.wav,1.0,0.9997713
49568_PV_mixed.wav,1.0,0.99756384
49568_TV_mixed.wav,1.0,0.9964551
49704_AV_mixed.wav,1.0,0.38385555
49704_MV_mixed.wav,1.0,0.1534298
49712_AV_mixed.wav,1.0,0.790306
49712_MV_mixed.wav,1.0,0.9990382
49712_PV_mixed.wav,1.0,0.7236246
49712_TV_mixed.wav,1.0,0.99607927
49745_AV_mixed.wav,1.0,0.94780606
49745_MV_mixed.wav,1.0,0.99986684
49745_PV_mixed.wav,1.0,0.9796204
49745_TV_mixed.wav,1.0,0.34465846
49896_AV_mixed.wav,1.0,0.96156394
49896_MV_mixed.wav,1.0,0.94464284
49896_PV_mixed.wav,1.0,0.99541855
49896_TV_mixed.wav,1.0,0.031000646
49900_AV_mixed.wav,1.0,0.8208218
49900_MV_mixed.wav,1.0,0.98881125
49946_MV_mixed.wav,1.0,0.9844689
49946_PV_mixed.wav,1.0,0.81989324
49946_TV_mixed.wav,1.0,0.5580299
49983_AV_mixed.wav,1.0,0.99984944
49983_MV_mixed.wav,1.0,0.98555076
49983_PV_mixed.wav,1.0,0.9993856
49983_TV_mixed.wav,1.0,0.99685824
49989_MV_mixed.wav,1.0,0.93924266
49989_PV_mixed.wav,1.0,0.99580115
50017_AV_mixed.wav,1.0,0.3287534
50017_MV_mixed.wav,1.0,0.9989693
50017_PV_mixed.wav,1.0,0.9953832
50017_TV_mixed.wav,1.0,0.99972266
50085_AV_mixed.wav,1.0,0.99527705
50085_MV_mixed.wav,1.0,0.94561434
50085_PV_mixed.wav,1.0,0.9818494
50085_TV_mixed.wav,1.0,0.5024253
50100_AV_mixed.wav,1.0,0.9706041
50100_MV_mixed.wav,1.0,0.9616979
50168_MV_mixed.wav,1.0,0.9987968
50168_PV_mixed.wav,1.0,0.99993896
50168_TV_mixed.wav,1.0,0.9999658
50214_AV_mixed.wav,1.0,0.9977913
50214_MV_mixed.wav,1.0,0.9997892
50222_PV_mixed.wav,1.0,0.9633212
50222_TV_mixed.wav,1.0,0.9948732
50225_AV_mixed.wav,1.0,0.9981274
50225_MV_mixed.wav,1.0,0.8929487
