filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9548141
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.85444266
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.016776135
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9805956
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99877733
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9949297
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9815057
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.2172423
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9967024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.99812025
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.45283562
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.98362297
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9780668
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9846713
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.97092897
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.43503457
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.019915396
