filename,y_true,probs
14998_AV_mixed.wav,1.0,0.998259
14998_MV_mixed.wav,1.0,0.99962544
14998_PV_mixed.wav,1.0,0.22436474
14998_TV_mixed.wav,1.0,0.98653865
2530_AV_mixed.wav,1.0,0.9982591
2530_MV_mixed.wav,1.0,0.9999684
2530_PV_mixed.wav,1.0,0.9236116
2530_TV_mixed.wav,1.0,0.38571298
29378_AV_mixed.wav,1.0,0.98542804
29378_MV_mixed.wav,1.0,0.025767239
36327_AV_mixed.wav,1.0,0.8781179
36327_MV_mixed.wav,1.0,0.9998764
36327_PV_mixed.wav,1.0,0.9996892
36327_TV_mixed.wav,1.0,0.6610732
47002_AV_mixed.wav,1.0,0.9995092
47002_MV_mixed.wav,1.0,0.9549504
49568_AV_mixed.wav,1.0,0.17694923
49568_MV_mixed.wav,1.0,0.99976593
49568_PV_mixed.wav,1.0,0.996798
49568_TV_mixed.wav,1.0,0.9947402
49704_AV_mixed.wav,1.0,0.43807843
49704_MV_mixed.wav,1.0,0.12388468
49712_AV_mixed.wav,1.0,0.78099674
49712_MV_mixed.wav,1.0,0.99870837
49712_PV_mixed.wav,1.0,0.8005097
49712_TV_mixed.wav,1.0,0.99487174
49745_AV_mixed.wav,1.0,0.9513969
49745_MV_mixed.wav,1.0,0.9998324
49745_PV_mixed.wav,1.0,0.97722614
49745_TV_mixed.wav,1.0,0.24656098
49896_AV_mixed.wav,1.0,0.95856035
49896_MV_mixed.wav,1.0,0.82529515
49896_PV_mixed.wav,1.0,0.99494296
49896_TV_mixed.wav,1.0,0.03061535
49900_AV_mixed.wav,1.0,0.7815652
49900_MV_mixed.wav,1.0,0.9854798
49946_MV_mixed.wav,1.0,0.97960746
49946_PV_mixed.wav,1.0,0.7832347
49946_TV_mixed.wav,1.0,0.56806237
49983_AV_mixed.wav,1.0,0.99982125
49983_MV_mixed.wav,1.0,0.97653973
49983_PV_mixed.wav,1.0,0.99919945
49983_TV_mixed.wav,1.0,0.9946097
49989_MV_mixed.wav,1.0,0.89738184
49989_PV_mixed.wav,1.0,0.99183804
50017_AV_mixed.wav,1.0,0.18631317
50017_MV_mixed.wav,1.0,0.998814
50017_PV_mixed.wav,1.0,0.9943023
50017_TV_mixed.wav,1.0,0.9997142
50085_AV_mixed.wav,1.0,0.9954781
50085_MV_mixed.wav,1.0,0.91095555
50085_PV_mixed.wav,1.0,0.97699964
50085_TV_mixed.wav,1.0,0.4658231
50100_AV_mixed.wav,1.0,0.9674106
50100_MV_mixed.wav,1.0,0.95802516
50168_MV_mixed.wav,1.0,0.99580693
50168_PV_mixed.wav,1.0,0.99994016
50168_TV_mixed.wav,1.0,0.99995947
50214_AV_mixed.wav,1.0,0.997905
50214_MV_mixed.wav,1.0,0.9997886
50222_PV_mixed.wav,1.0,0.96383137
50222_TV_mixed.wav,1.0,0.9947359
50225_AV_mixed.wav,1.0,0.99806446
50225_MV_mixed.wav,1.0,0.7396965
50225_PV_mixed.wav,1.0,0.7980939
50225_TV_mixed.wav,1.0,0.9559275
50254_AV_mixed.wav,1.0,0.4657032
50254_MV_mixed.wav,1.0,0.812794
50254_PV_mixed.wav,1.0,0.9849609
50254_TV_mixed.wav,1.0,0.99607867
50255_AV_mixed.wav,1.0,0.99948764
50255_MV_mixed.wav,1.0,0.99985707
50276_AV_mixed.wav,1.0,0.998448
50276_MV_mixed.wav,1.0,0.98494107
50276_PV_mixed.wav,1.0,0.9904046
50276_TV_mixed.wav,1.0,0.9995709
50297_AV_mixed.wav,1.0,0.9913537
50297_MV_mixed.wav,1.0,0.9981654
50297_PV_mixed.wav,1.0,0.5042944
50297_TV_mixed.wav,1.0,0.98718166
50345_MV_mixed.wav,1.0,0.06526675
50345_PV_mixed.wav,1.0,0.27656794
50345_TV_mixed.wav,1.0,0.99991715
50359_AV_mixed.wav,1.0,0.5162288
50359_MV_mixed.wav,1.0,0.9958891
50359_PV_mixed.wav,1.0,0.9485269
50359_TV_mixed.wav,1.0,0.97060645
50385_AV_mixed.wav,1.0,0.006168875
50385_MV_mixed.wav,1.0,0.95487994
50385_PV_mixed.wav,1.0,0.43381277
50385_TV_mixed.wav,1.0,0.99815804
50393_AV_mixed.wav,1.0,0.97927105
50393_MV_mixed.wav,1.0,0.99213725
50393_PV_mixed.wav,1.0,0.99373335
50393_TV_mixed.wav,1.0,0.9993875
50620_PV_mixed.wav,1.0,0.9999492
50620_TV_mixed.wav,1.0,0.98660463
50636_AV_mixed.wav,1.0,0.9822321
50636_MV_mixed.wav,1.0,0.997018
50639_PV_mixed.wav,1.0,0.7754148
50639_TV_mixed.wav,1.0,0.7972007
50645_AV_mixed.wav,1.0,0.93262565
50645_MV_mixed.wav,1.0,0.9825409
50645_PV_mixed.wav,1.0,0.85442424
50645_TV_mixed.wav,1.0,0.99562967
50646_AV_mixed.wav,1.0,0.9791971
50646_MV_mixed.wav,1.0,0.5866202
50649_AV_mixed.wav,1.0,0.9993092
50649_MV_mixed.wav,1.0,0.99738675
50649_PV_mixed.wav,1.0,0.998995
50649_TV_mixed.wav,1.0,0.9998603
50654_AV_mixed.wav,1.0,0.0021472413
50654_PV_mixed.wav,1.0,0.9101136
50654_TV_mixed.wav,1.0,0.31561154
50656_AV_mixed.wav,1.0,0.99712425
50656_MV_mixed.wav,1.0,0.99937004
50656_PV_mixed.wav,1.0,0.99881613
50656_TV_1_mixed.wav,1.0,0.6870019
50656_TV_2_mixed.wav,1.0,0.9987123
50677_AV_mixed.wav,1.0,0.9993401
50677_PV_mixed.wav,1.0,0.99438643
50704_AV_mixed.wav,1.0,0.9999206
50704_MV_mixed.wav,1.0,0.9999385
50715_AV_mixed.wav,1.0,0.984632
50715_MV_mixed.wav,1.0,0.26147568
50715_PV_mixed.wav,1.0,0.5828589
50715_TV_mixed.wav,1.0,0.96462524
50723_AV_mixed.wav,1.0,0.3453601
50723_MV_mixed.wav,1.0,0.08482246
50723_PV_mixed.wav,1.0,0.92333597
50723_TV_mixed.wav,1.0,0.86881644
50735_AV_mixed.wav,1.0,0.33914694
50735_MV_mixed.wav,1.0,0.9681134
50735_PV_mixed.wav,1.0,0.81646967
50735_TV_mixed.wav,1.0,0.9979169
50740_AV_mixed.wav,1.0,0.6635151
50740_MV_mixed.wav,1.0,0.998635
50740_PV_mixed.wav,1.0,0.8232495
50740_TV_mixed.wav,1.0,0.81654733
50771_AV_mixed.wav,1.0,0.95279354
50771_MV_mixed.wav,1.0,0.99989724
50771_PV_mixed.wav,1.0,0.99994946
50771_TV_mixed.wav,1.0,0.9984616
50793_MV_mixed.wav,1.0,0.23350322
50793_PV_mixed.wav,1.0,0.5377983
50793_TV_mixed.wav,1.0,0.99929225
50812_AV_mixed.wav,1.0,0.99814034
50812_MV_mixed.wav,1.0,0.93182933
50812_PV_mixed.wav,1.0,0.9739293
50812_TV_mixed.wav,1.0,0.9999337
50815_AV_mixed.wav,1.0,0.8066243
50815_MV_mixed.wav,1.0,0.9996444
50815_PV_mixed.wav,1.0,0.779259
50815_TV_mixed.wav,1.0,0.999936
51064_MV_mixed.wav,1.0,0.08809635
59536_AV_mixed.wav,1.0,0.9646207
59536_MV_mixed.wav,1.0,0.72947526
68213_AV_mixed.wav,1.0,0.6516604
68213_MV_mixed.wav,1.0,0.99928457
68213_PV_mixed.wav,1.0,0.00050424895
68213_TV_mixed.wav,1.0,0.44705996
68219_AV_mixed.wav,1.0,0.99813026
68219_MV_mixed.wav,1.0,0.9996859
68219_PV_mixed.wav,1.0,0.99855465
68219_TV_mixed.wav,1.0,0.2379518
68260_AV_mixed.wav,1.0,0.9998956
68260_MV_mixed.wav,1.0,0.99998
68260_PV_mixed.wav,1.0,0.99934226
68260_TV_mixed.wav,1.0,0.973665
68292_AV_mixed.wav,1.0,0.999508
68292_MV_mixed.wav,1.0,0.9937371
68292_PV_mixed.wav,1.0,0.9999058
68292_TV_mixed.wav,1.0,0.09877157
68316_AV_mixed.wav,1.0,0.8929179
68316_MV_mixed.wav,1.0,0.86073136
68316_PV_mixed.wav,1.0,0.81801355
68316_TV_mixed.wav,1.0,0.998061
68444_AV_mixed.wav,1.0,0.99958307
68444_MV_mixed.wav,1.0,0.56122345
68444_PV_mixed.wav,1.0,0.0007063517
68444_TV_mixed.wav,1.0,0.99015194
68504_AV_mixed.wav,1.0,0.9953589
68504_MV_mixed.wav,1.0,0.9962825
68504_PV_mixed.wav,1.0,0.9280979
68504_TV_mixed.wav,1.0,0.9604132
68556_AV_mixed.wav,1.0,5.5160348e-05
68556_MV_mixed.wav,1.0,0.9997334
68576_AV_mixed.wav,1.0,0.0073879734
68576_MV_mixed.wav,1.0,0.8593848
68698_AV_mixed.wav,1.0,0.31932747
68698_MV_mixed.wav,1.0,0.9997906
68698_PV_mixed.wav,1.0,0.99963343
68698_TV_mixed.wav,1.0,0.8206028
68827_AV_mixed.wav,1.0,0.99373573
68827_PV_mixed.wav,1.0,0.9955474
68827_TV_mixed.wav,1.0,0.9999435
69120_AV_mixed.wav,1.0,0.99716717
69120_MV_mixed.wav,1.0,0.67612344
69120_PV_mixed.wav,1.0,0.071095675
69120_TV_mixed.wav,1.0,0.4031839
69174_AV_mixed.wav,1.0,0.99652314
69174_MV_mixed.wav,1.0,0.95805806
69174_PV_mixed.wav,1.0,0.9972119
69174_TV_mixed.wav,1.0,0.99943465
69176_AV_mixed.wav,1.0,0.9998518
69176_MV_mixed.wav,1.0,0.9990922
69176_PV_mixed.wav,1.0,0.9954389
69176_TV_mixed.wav,1.0,0.90013325
72288_PV_mixed.wav,1.0,0.25528505
84689_AV_mixed.wav,1.0,0.9999521
84689_MV_mixed.wav,1.0,0.95177805
84689_PV_mixed.wav,1.0,0.6556477
84689_TV_mixed.wav,1.0,0.9975108
84711_AV_mixed.wav,1.0,0.9997129
84711_MV_mixed.wav,1.0,0.92343843
84711_PV_mixed.wav,1.0,0.3447637
84711_TV_mixed.wav,1.0,0.03128163
84736_AV_mixed.wav,1.0,0.99559104
84736_MV_mixed.wav,1.0,0.00021632262
84761_AV_mixed.wav,1.0,0.63062584
84761_MV_mixed.wav,1.0,0.3288944
84761_PV_mixed.wav,1.0,0.9915276
84761_TV_mixed.wav,1.0,0.9866263
84776_AV_mixed.wav,1.0,0.00405573
84776_MV_mixed.wav,1.0,0.4246994
84776_PV_mixed.wav,1.0,0.08714267
84776_TV_mixed.wav,1.0,0.99062145
84778_AV_mixed.wav,1.0,0.019515876
84778_MV_mixed.wav,1.0,0.27119663
84778_PV_mixed.wav,1.0,0.3734256
84778_TV_mixed.wav,1.0,0.9521953
84852_AV_mixed.wav,1.0,0.89507806
84852_MV_mixed.wav,1.0,0.5565817
84852_PV_mixed.wav,1.0,0.68236023
84852_TV_mixed.wav,1.0,0.999944
84881_AV_mixed.wav,1.0,0.8767831
84881_MV_mixed.wav,1.0,0.9755224
84881_PV_mixed.wav,1.0,0.0047817896
84881_TV_mixed.wav,1.0,0.35414952
84922_AV_mixed.wav,1.0,0.9986413
84922_MV_mixed.wav,1.0,0.9955183
84973_AV_mixed.wav,1.0,0.891021
84973_MV_mixed.wav,1.0,0.99898416
84973_PV_mixed.wav,1.0,0.98691607
84973_TV_mixed.wav,1.0,0.9936993
85002_AV_mixed.wav,1.0,0.999734
85002_MV_mixed.wav,1.0,0.9995597
85002_PV_mixed.wav,1.0,0.99824345
85002_TV_mixed.wav,1.0,0.25826392
85024_AV_mixed.wav,1.0,0.98639387
85024_MV_mixed.wav,1.0,0.95700365
85024_PV_mixed.wav,1.0,0.99984634
85024_TV_mixed.wav,1.0,0.9977011
85048_AV_mixed.wav,1.0,0.9992299
85048_MV_mixed.wav,1.0,0.9809265
85048_PV_mixed.wav,1.0,0.99485177
85048_TV_mixed.wav,1.0,0.43592492
85105_PV_mixed.wav,1.0,0.99935204
85105_TV_mixed.wav,1.0,0.99801874
85128_AV_mixed.wav,1.0,0.9677972
85128_MV_mixed.wav,1.0,0.9997836
85128_PV_mixed.wav,1.0,0.99768865
85128_TV_mixed.wav,1.0,0.18256561
85136_AV_mixed.wav,1.0,0.99968934
85136_MV_mixed.wav,1.0,0.0025936856
85136_PV_mixed.wav,1.0,0.9984041
85136_TV_mixed.wav,1.0,0.7237134
85143_AV_mixed.wav,1.0,0.9510428
85143_MV_mixed.wav,1.0,0.9902942
85143_PV_mixed.wav,1.0,0.97092056
85143_TV_mixed.wav,1.0,0.9910657
85151_AV_mixed.wav,1.0,0.99995863
85151_MV_mixed.wav,1.0,0.99982554
85151_PV_mixed.wav,1.0,0.99984026
85151_TV_mixed.wav,1.0,0.999818
85167_PV_mixed.wav,1.0,0.6860698
85167_TV_mixed.wav,1.0,0.9482414
85176_AV_mixed.wav,1.0,0.9994848
85176_MV_mixed.wav,1.0,0.99991226
85176_PV_mixed.wav,1.0,0.95231193
85176_TV_mixed.wav,1.0,0.97345054
85196_AV_mixed.wav,1.0,0.5949349
85196_MV_mixed.wav,1.0,0.25096872
85196_PV_mixed.wav,1.0,0.01330547
85196_TV_mixed.wav,1.0,0.6806075
85199_AV_mixed.wav,1.0,0.7986274
85199_PV_mixed.wav,1.0,0.9998522
85214_AV_mixed.wav,1.0,0.70322233
85214_MV_mixed.wav,1.0,0.9997633
85214_PV_mixed.wav,1.0,0.8603827
85214_TV_mixed.wav,1.0,0.99558467
85222_AV_mixed.wav,1.0,0.9997781
85222_PV_mixed.wav,1.0,0.9978351
85222_TV_mixed.wav,1.0,0.9983234
85241_AV_mixed.wav,1.0,0.99998915
85241_MV_mixed.wav,1.0,0.9946302
85241_PV_mixed.wav,1.0,0.6504024
85241_TV_mixed.wav,1.0,0.9921293
85270_AV_mixed.wav,1.0,0.99782073
85270_MV_mixed.wav,1.0,0.9993093
85270_PV_mixed.wav,1.0,0.9985886
85270_TV_mixed.wav,1.0,0.99954236
85279_AV_mixed.wav,1.0,0.9964784
85279_MV_mixed.wav,1.0,0.99965906
85279_PV_mixed.wav,1.0,0.9917092
85279_TV_mixed.wav,1.0,0.9971366
85286_AV_mixed.wav,1.0,0.43573788
85286_MV_mixed.wav,1.0,0.73827136
85286_PV_mixed.wav,1.0,0.090178326
85286_TV_mixed.wav,1.0,0.95984405
85313_MV_mixed.wav,1.0,0.08450397
85313_PV_mixed.wav,1.0,0.99989665
85313_TV_mixed.wav,1.0,0.9978695
85319_AV_mixed.wav,1.0,0.99960464
85319_MV_mixed.wav,1.0,0.9999385
85319_PV_mixed.wav,1.0,0.00055994786
85319_TV_mixed.wav,1.0,0.9999337
noise_1776.wav,0.0,2.9156143e-05
noise_0483.wav,0.0,1.4050276e-05
noise_3026.wav,0.0,0.004627471
noise_2295.wav,0.0,8.025652e-06
noise_2622.wav,0.0,6.0173306e-06
noise_1044.wav,0.0,0.0017820403
noise_1734.wav,0.0,0.00016303663
noise_2663.wav,0.0,8.818801e-07
noise_0089.wav,0.0,5.4689376e-06
noise_2977.wav,0.0,9.686297e-07
noise_1844.wav,0.0,8.221272e-06
noise_1386.wav,0.0,4.2825354e-06
noise_1020.wav,0.0,4.5712727e-06
noise_0562.wav,0.0,2.672163e-06
noise_1373.wav,0.0,0.00012766346
noise_3070.wav,0.0,1.0895564e-05
noise_1815.wav,0.0,1.4338913e-06
noise_1072.wav,0.0,7.185071e-07
noise_0650.wav,0.0,0.0013522176
noise_0207.wav,0.0,2.9192002e-05
noise_1498.wav,0.0,9.982361e-07
noise_3151.wav,0.0,1.2002698e-05
noise_2204.wav,0.0,3.2633834e-06
noise_0369.wav,0.0,1.5344433e-05
noise_0665.wav,0.0,0.00020194259
noise_1681.wav,0.0,9.1021764e-07
noise_1281.wav,0.0,6.161974e-05
noise_2208.wav,0.0,1.9678068e-06
noise_1036.wav,0.0,0.00011301313
noise_0756.wav,0.0,2.208341e-06
noise_2169.wav,0.0,2.54742e-05
noise_0213.wav,0.0,7.813487e-05
noise_1897.wav,0.0,0.0005623729
noise_1451.wav,0.0,4.5789402e-05
noise_1125.wav,0.0,2.7682583e-05
noise_1291.wav,0.0,5.1321236e-05
noise_1943.wav,0.0,0.00011219461
noise_1014.wav,0.0,0.00017898121
noise_1260.wav,0.0,1.0017275e-05
noise_1139.wav,0.0,0.000834434
noise_0511.wav,0.0,0.0002708931
noise_1223.wav,0.0,2.447222e-05
noise_0468.wav,0.0,5.209686e-06
noise_0971.wav,0.0,9.341854e-06
noise_2550.wav,0.0,0.13082032
noise_2973.wav,0.0,4.7370784e-05
noise_0193.wav,0.0,1.6594448e-06
noise_0899.wav,0.0,8.211469e-06
noise_2192.wav,0.0,2.679944e-06
noise_1763.wav,0.0,1.6243454e-05
noise_1127.wav,0.0,0.0119691985
noise_2762.wav,0.0,9.909571e-07
noise_0646.wav,0.0,0.00061525224
noise_2956.wav,0.0,0.0067182714
noise_0880.wav,0.0,3.5727968e-05
noise_0054.wav,0.0,4.7286474e-05
noise_1287.wav,0.0,0.0005746347
noise_1591.wav,0.0,0.00078252074
noise_2213.wav,0.0,2.256816e-05
noise_1124.wav,0.0,0.0030366818
noise_1567.wav,0.0,1.0928572e-05
noise_0717.wav,0.0,0.12308891
noise_0996.wav,0.0,9.7189986e-05
noise_1855.wav,0.0,4.401448e-06
noise_0701.wav,0.0,0.048792288
noise_0479.wav,0.0,3.5682442e-05
noise_0522.wav,0.0,0.0005943091
noise_2069.wav,0.0,2.9418119e-05
noise_1475.wav,0.0,0.0029893192
noise_0840.wav,0.0,1.9502268e-06
noise_1062.wav,0.0,0.64768624
noise_0520.wav,0.0,2.280139e-06
noise_0917.wav,0.0,0.00023752994
noise_1049.wav,0.0,4.037162e-07
noise_0410.wav,0.0,6.6432754e-06
noise_3069.wav,0.0,7.39563e-07
noise_2768.wav,0.0,5.319634e-07
noise_0852.wav,0.0,0.0013879924
noise_2657.wav,0.0,0.0011696056
noise_0321.wav,0.0,0.00023997042
noise_2688.wav,0.0,9.36178e-07
noise_0687.wav,0.0,0.00014597415
noise_3124.wav,0.0,9.5192074e-05
noise_1951.wav,0.0,4.8644346e-05
noise_2165.wav,0.0,8.565305e-05
noise_0128.wav,0.0,2.2921167e-05
noise_2085.wav,0.0,3.2159467e-06
noise_3117.wav,0.0,7.703064e-06
noise_2636.wav,0.0,7.4460295e-06
noise_0857.wav,0.0,5.887944e-05
noise_1866.wav,0.0,6.66953e-06
noise_1961.wav,0.0,1.6314476e-06
noise_2427.wav,0.0,1.9741074e-06
noise_0467.wav,0.0,1.4201274e-05
noise_3125.wav,0.0,8.317054e-06
noise_1270.wav,0.0,4.702443e-06
noise_2718.wav,0.0,1.4653045e-06
noise_1895.wav,0.0,3.8792434e-05
noise_2825.wav,0.0,1.5030926e-05
noise_1304.wav,0.0,3.7486643e-06
noise_2875.wav,0.0,0.001570994
noise_1220.wav,0.0,0.00044719604
noise_2168.wav,0.0,5.8752008e-05
noise_1576.wav,0.0,0.0399118
noise_1594.wav,0.0,3.175444e-06
noise_0112.wav,0.0,9.488775e-06
noise_0579.wav,0.0,2.818187e-07
noise_1515.wav,0.0,1.9852689e-05
noise_2685.wav,0.0,0.0022490912
noise_1524.wav,0.0,8.456e-06
noise_0423.wav,0.0,2.1785621e-05
noise_2535.wav,0.0,7.446449e-05
noise_1453.wav,0.0,8.4706124e-05
noise_0070.wav,0.0,2.1305557e-05
noise_2306.wav,0.0,0.07580303
noise_2918.wav,0.0,1.9110764e-06
noise_0115.wav,0.0,7.140621e-05
noise_2870.wav,0.0,4.145141e-07
noise_1413.wav,0.0,9.597654e-07
noise_1366.wav,0.0,3.6184715e-06
noise_3085.wav,0.0,0.010004877
noise_1860.wav,0.0,3.185643e-07
noise_0284.wav,0.0,0.0019134878
noise_2094.wav,0.0,9.238303e-06
noise_3162.wav,0.0,1.4032304e-06
noise_1061.wav,0.0,5.776061e-05
noise_2045.wav,0.0,6.5705876e-07
noise_1921.wav,0.0,0.00012327991
noise_3030.wav,0.0,0.0009651152
noise_0844.wav,0.0,5.1957963e-05
noise_2010.wav,0.0,6.7405836e-07
noise_0031.wav,0.0,0.00097189593
noise_1341.wav,0.0,1.140542e-06
noise_0374.wav,0.0,0.00039715823
noise_1186.wav,0.0,4.1381936e-05
noise_1327.wav,0.0,1.0504813e-06
noise_2689.wav,0.0,0.00012410093
noise_1984.wav,0.0,9.844642e-07
noise_1938.wav,0.0,1.5002198e-05
noise_0266.wav,0.0,6.635744e-07
