filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.23238845
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.15999292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.36164626
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.6362705
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.33173975
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.12086948
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.12427803
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.16466214
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.29321945
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8339652
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.489156
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.13942866
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.18672921
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.1200566
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.07857424
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.078888
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.18072097
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.14215483
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.070123546
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.2182381
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.14385349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.23429324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.44495884
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.19435318
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.37885937
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.35096878
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.21458976
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.3192865
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.14507408
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.281031
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.22346203
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.14856094
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.6273991
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.2555081
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.44419846
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.30349347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.30998555
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.18582073
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.2569638
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.09771115
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.16135974
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.17589845
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.2448347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.09078223
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.6263434
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.14576349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.18297273
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.1745836
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.19773011
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.30022326
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.10148061
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.380887
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.40652266
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.11396797
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.68872553
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.15593688
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.295746
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.24659322
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.18809547
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.19967104
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.19944651
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.25125068
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.6984071
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.14519998
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.23895122
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.2672757
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.22823769
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.38801542
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.12568076
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.13368867
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.10580957
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.07291187
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.43197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.31179225
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.24981485
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.3034836
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.3435197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.17915697
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.7789039
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.2061873
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.515058
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.474896
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.2578918
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.3484089
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.23884073
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.3326268
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.5206241
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.25891963
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.28152058
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.13385557
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.33829567
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.06283825
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.6904972
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.7689509
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.15206207
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.31455722
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.2310176
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.13842225
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.21180628
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.3050895
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.37593237
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.13745634
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.20652854
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.06029402
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.3421351
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.18653359
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.17128177
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.63156635
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.21466833
