filename,y_true,probs
50007_AV_mixed.wav,1.0,0.028602771
50007_MV_mixed.wav,1.0,0.017739298
50007_PV_mixed.wav,1.0,0.002097513
50007_TV_mixed.wav,1.0,0.004140327
50027_AV_mixed.wav,1.0,0.97011495
50027_MV_mixed.wav,1.0,0.9989498
50029_AV_mixed.wav,1.0,0.9995357
50029_MV_mixed.wav,1.0,0.99877864
50029_PV_mixed.wav,1.0,0.9973706
50029_TV_mixed.wav,1.0,0.60395557
50047_MV_mixed.wav,1.0,0.98069376
50047_PV_mixed.wav,1.0,0.9115916
50047_TV_mixed.wav,1.0,0.99948704
50076_AV_mixed.wav,1.0,0.0117543945
50076_MV_mixed.wav,1.0,0.98993826
50076_PV_mixed.wav,1.0,0.9997199
50076_TV_mixed.wav,1.0,0.8956108
50079_AV_mixed.wav,1.0,0.33130592
50079_PV_mixed.wav,1.0,0.979532
50079_TV_mixed.wav,1.0,0.997834
50080_AV_mixed.wav,1.0,0.86083835
50080_MV_mixed.wav,1.0,0.98972356
50080_PV_mixed.wav,1.0,0.11440004
50080_TV_mixed.wav,1.0,0.9559227
50146_MV_mixed.wav,1.0,0.8760556
50151_PV_mixed.wav,1.0,0.99178785
50174_AV_mixed.wav,1.0,0.9997845
50174_MV_mixed.wav,1.0,0.9993431
50174_PV_mixed.wav,1.0,0.010151746
50174_TV_mixed.wav,1.0,0.19204506
50210_AV_mixed.wav,1.0,0.99824655
50210_MV_1_mixed.wav,1.0,0.9997658
50210_MV_2_mixed.wav,1.0,0.99799997
50210_PV_mixed.wav,1.0,0.9960104
50210_TV_mixed.wav,1.0,0.99971086
50239_AV_mixed.wav,1.0,0.99903846
50239_MV_mixed.wav,1.0,0.99635726
50239_PV_mixed.wav,1.0,0.99624217
50239_TV_mixed.wav,1.0,0.9986274
50249_AV_1_mixed.wav,1.0,0.9998996
50249_AV_2_mixed.wav,1.0,0.99965847
50249_MV_mixed.wav,1.0,0.99962807
50261_AV_mixed.wav,1.0,0.99876463
50261_MV_mixed.wav,1.0,0.99952316
50261_PV_mixed.wav,1.0,0.99993956
50261_TV_mixed.wav,1.0,0.9986926
50263_AV_mixed.wav,1.0,0.9997737
50263_MV_mixed.wav,1.0,0.28260735
50263_PV_mixed.wav,1.0,0.99989784
50263_TV_1_mixed.wav,1.0,0.9994055
50263_TV_2_mixed.wav,1.0,0.9671423
50289_AV_mixed.wav,1.0,0.99986887
50289_MV_mixed.wav,1.0,0.9998838
50289_PV_mixed.wav,1.0,0.99351656
50289_TV_mixed.wav,1.0,0.99907047
50312_AV_mixed.wav,1.0,0.059246067
50312_MV_mixed.wav,1.0,0.9995565
50312_PV_mixed.wav,1.0,0.99891233
50312_TV_mixed.wav,1.0,0.96657735
50326_AV_mixed.wav,1.0,0.99611306
50326_MV_mixed.wav,1.0,0.6325719
50326_PV_mixed.wav,1.0,0.9945036
50326_TV_mixed.wav,1.0,0.99927574
50343_AV_mixed.wav,1.0,0.99685365
50343_MV_mixed.wav,1.0,0.9725251
50343_PV_mixed.wav,1.0,0.6875115
50343_TV_mixed.wav,1.0,0.9997757
50349_AV_mixed.wav,1.0,0.99782395
50349_MV_mixed.wav,1.0,0.99045837
50349_PV_mixed.wav,1.0,0.44822198
50349_TV_mixed.wav,1.0,0.93867373
50391_MV_mixed.wav,1.0,0.07526133
50391_PV_mixed.wav,1.0,0.96947294
50391_TV_mixed.wav,1.0,0.83556736
50655_AV_mixed.wav,1.0,0.8315585
50655_MV_mixed.wav,1.0,0.040494025
50667_AV_mixed.wav,1.0,0.9995807
50667_MV_mixed.wav,1.0,0.99979395
50667_PV_mixed.wav,1.0,0.99945694
50667_TV_mixed.wav,1.0,0.9915616
50720_AV_mixed.wav,1.0,0.99975735
50720_MV_mixed.wav,1.0,0.99817336
50721_AV_mixed.wav,1.0,0.9850611
50721_MV_mixed.wav,1.0,0.9984144
50721_PV_mixed.wav,1.0,0.9939964
50721_TV_mixed.wav,1.0,0.4039931
50736_AV_mixed.wav,1.0,0.9979692
50736_PV_mixed.wav,1.0,0.9995783
50736_TV_mixed.wav,1.0,0.78705746
50754_AV_mixed.wav,1.0,0.9944646
50754_MV_mixed.wav,1.0,0.9986155
50754_PV_mixed.wav,1.0,0.9970293
50754_TV_mixed.wav,1.0,0.99922407
50758_AV_mixed.wav,1.0,0.99957234
50758_MV_mixed.wav,1.0,0.99946684
50758_PV_mixed.wav,1.0,0.94681954
50758_TV_mixed.wav,1.0,0.9995345
50773_AV_mixed.wav,1.0,0.9895761
50773_MV_mixed.wav,1.0,0.9941142
50773_PV_mixed.wav,1.0,0.971421
50773_TV_mixed.wav,1.0,0.9495438
50776_PV_mixed.wav,1.0,0.9946444
50802_AV_mixed.wav,1.0,0.0446651
50802_MV_mixed.wav,1.0,0.9330454
50802_PV_mixed.wav,1.0,0.9978259
50802_TV_1_mixed.wav,1.0,0.16207062
50802_TV_2_mixed.wav,1.0,0.98679453
50805_MV_mixed.wav,1.0,0.9962878
50805_PV_mixed.wav,1.0,0.999877
50805_TV_mixed.wav,1.0,0.99962974
50826_AV_mixed.wav,1.0,0.9958721
50826_MV_mixed.wav,1.0,0.9992236
50826_PV_mixed.wav,1.0,0.9600408
50826_TV_mixed.wav,1.0,0.7586926
57700_MV_mixed.wav,1.0,0.943584
57700_PV_mixed.wav,1.0,0.95981693
57700_TV_mixed.wav,1.0,0.3031287
68303_AV_mixed.wav,1.0,0.98619974
68303_MV_mixed.wav,1.0,0.8537152
68303_PV_mixed.wav,1.0,0.983905
68303_TV_mixed.wav,1.0,0.96797323
68318_AV_mixed.wav,1.0,0.9923315
68318_MV_mixed.wav,1.0,0.89340496
68318_PV_mixed.wav,1.0,0.99748445
68318_TV_mixed.wav,1.0,0.9995365
68431_AV_mixed.wav,1.0,0.9970649
68431_MV_mixed.wav,1.0,0.9997482
68431_PV_mixed.wav,1.0,0.9879289
68431_TV_mixed.wav,1.0,0.99996734
68470_MV_mixed.wav,1.0,0.99916375
68470_TV_mixed.wav,1.0,0.97964716
68632_AV_mixed.wav,1.0,0.9994037
68632_PV_mixed.wav,1.0,0.6354473
68632_TV_mixed.wav,1.0,0.99997115
68708_AV_mixed.wav,1.0,0.9251664
68708_MV_mixed.wav,1.0,0.9976822
68708_PV_mixed.wav,1.0,0.9987618
68708_TV_mixed.wav,1.0,0.84293824
68757_AV_mixed.wav,1.0,0.9313679
68757_PV_mixed.wav,1.0,0.9969043
68757_TV_mixed.wav,1.0,0.61578935
68849_AV_mixed.wav,1.0,0.94480604
68849_MV_mixed.wav,1.0,0.98386973
68849_PV_mixed.wav,1.0,0.9999727
68849_TV_mixed.wav,1.0,0.9993149
74417_AV_mixed.wav,1.0,0.8410547
74417_MV_mixed.wav,1.0,0.99966395
74417_PV_mixed.wav,1.0,0.99969196
74417_TV_mixed.wav,1.0,0.99892235
78280_AV_mixed.wav,1.0,0.7107183
78280_MV_mixed.wav,1.0,0.99005616
84751_AV_mixed.wav,1.0,0.0009295678
84751_MV_mixed.wav,1.0,0.05630157
84751_PV_mixed.wav,1.0,0.7217327
84751_TV_mixed.wav,1.0,0.91137195
84753_AV_mixed.wav,1.0,0.99562824
84753_MV_mixed.wav,1.0,0.9999255
84753_PV_mixed.wav,1.0,0.6000457
84753_TV_mixed.wav,1.0,0.99968636
84754_AV_mixed.wav,1.0,0.9964805
84754_MV_mixed.wav,1.0,0.9956721
84754_TV_mixed.wav,1.0,0.99992347
84775_AV_mixed.wav,1.0,0.3456502
84775_MV_mixed.wav,1.0,0.95224434
84775_PV_mixed.wav,1.0,0.9954117
84775_TV_mixed.wav,1.0,0.9993788
84784_AV_mixed.wav,1.0,0.998949
84784_MV_mixed.wav,1.0,0.59640896
84790_AV_mixed.wav,1.0,0.68173164
84802_AV_mixed.wav,1.0,0.9717819
84802_MV_mixed.wav,1.0,0.9863246
84802_PV_mixed.wav,1.0,0.9947218
84802_TV_mixed.wav,1.0,0.48584142
84808_AV_mixed.wav,1.0,0.9994892
84808_MV_mixed.wav,1.0,0.99475396
84808_PV_mixed.wav,1.0,0.9995763
84808_TV_mixed.wav,1.0,0.9984799
84813_AV_mixed.wav,1.0,0.99928266
84813_MV_mixed.wav,1.0,0.9948078
84813_PV_mixed.wav,1.0,0.99862456
84813_TV_mixed.wav,1.0,0.9998952
84815_AV_mixed.wav,1.0,0.76348597
84815_MV_mixed.wav,1.0,0.37430862
84815_PV_mixed.wav,1.0,0.86393034
