filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.89772016
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9427312
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.91055155
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9776693
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.98824257
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.8689327
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.84532577
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.5074975
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.3108372
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9068249
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9624133
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.94416666
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.43046874
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.7464996
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.43936577
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.33062702
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.844452
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.7352077
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9688645
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.91331726
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.8734094
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.94615793
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.91854465
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.36809027
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.6259897
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.3502461
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.29947692
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.3246446
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.63229907
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.2914522
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.21860078
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.6689331
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99206334
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.96186244
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.6499786
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.8707015
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.8659295
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.12837486
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.5279221
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.26865813
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.69429815
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.29904974
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.6332622
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.06889083
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.88262004
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.66890836
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.48263526
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.75887656
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.6141961
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.98843426
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.7773533
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.91634864
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.8306712
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.7622889
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.92795026
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.03154367
