filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.018945005
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.023466418
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.014841574
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.047687713
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.02540378
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.977187
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9846636
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.13005738
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.023970831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.018441003
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.018505711
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.014509612
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.015689999
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.0152751
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.014574284
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.03017724
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.019268407
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.014739211
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.015245592
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.014509898
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.016474463
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.019084292
