filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0005496078
46579_MV_mixed.wav,1.0,0.89283335
46579_PV_mixed.wav,1.0,0.053638246
46579_TV_mixed.wav,1.0,0.006454062
49572_MV_mixed.wav,1.0,0.0061083194
49572_PV_mixed.wav,1.0,0.7769205
49572_TV_mixed.wav,1.0,0.84187335
49574_AV_mixed.wav,1.0,0.99813616
49574_MV_mixed.wav,1.0,0.9986022
49574_PV_mixed.wav,1.0,0.0007272013
49574_TV_mixed.wav,1.0,0.00012006456
49585_AV_mixed.wav,1.0,0.0005450833
49585_MV_mixed.wav,1.0,0.03225664
49585_PV_mixed.wav,1.0,0.06107963
49585_TV_mixed.wav,1.0,0.04398295
49622_AV_mixed.wav,1.0,0.841047
49622_MV_mixed.wav,1.0,0.00028478497
49638_AV_mixed.wav,1.0,0.10157967
49638_MV_mixed.wav,1.0,0.13743538
49638_PV_mixed.wav,1.0,0.07691368
49669_MV_mixed.wav,1.0,0.0016200761
49669_PV_mixed.wav,1.0,0.0021441488
49748_AV_1_mixed.wav,1.0,0.87213427
49748_AV_2_mixed.wav,1.0,0.6739121
49748_MV_mixed.wav,1.0,0.08788683
49748_PV_1_mixed.wav,1.0,0.64815795
49748_PV_2_mixed.wav,1.0,0.9999517
49748_TV_mixed.wav,1.0,0.0049801073
49761_AV_mixed.wav,1.0,0.00033049786
49761_MV_mixed.wav,1.0,0.08076432
49808_MV_mixed.wav,1.0,0.0027971845
49808_PV_mixed.wav,1.0,0.9966911
49808_TV_mixed.wav,1.0,0.34626943
49821_AV_mixed.wav,1.0,0.9927965
49821_MV_mixed.wav,1.0,0.0001363116
49821_PV_mixed.wav,1.0,0.9966022
49821_TV_mixed.wav,1.0,0.0031836396
49823_MV_mixed.wav,1.0,0.004825424
49823_PV_mixed.wav,1.0,0.0769079
49823_TV_mixed.wav,1.0,0.11891378
49832_AV_mixed.wav,1.0,0.00082386483
49832_MV_mixed.wav,1.0,0.0037188192
49839_AV_mixed.wav,1.0,0.00034406045
49839_MV_mixed.wav,1.0,0.14681947
49839_PV_mixed.wav,1.0,0.9043677
49839_TV_mixed.wav,1.0,7.672813e-05
49854_AV_mixed.wav,1.0,0.99958485
49854_MV_mixed.wav,1.0,0.999716
49854_PV_mixed.wav,1.0,0.14003897
49854_TV_mixed.wav,1.0,0.004440242
49873_AV_mixed.wav,1.0,0.42670444
49873_MV_mixed.wav,1.0,0.9623659
49876_AV_mixed.wav,1.0,0.002111416
49876_MV_mixed.wav,1.0,0.0008034686
49876_PV_mixed.wav,1.0,0.003233024
49876_TV_mixed.wav,1.0,0.014649571
49959_AV_mixed.wav,1.0,0.00041118
49959_MV_mixed.wav,1.0,0.25402066
49980_AV_mixed.wav,1.0,0.9013331
49980_MV_mixed.wav,1.0,8.5955224e-05
49980_PV_mixed.wav,1.0,0.050731387
49980_TV_mixed.wav,1.0,0.00074956496
49999_AV_mixed.wav,1.0,0.00042397247
49999_MV_mixed.wav,1.0,0.019496465
49999_PV_mixed.wav,1.0,0.0009939162
49999_TV_mixed.wav,1.0,0.023686824
50004_MV_mixed.wav,1.0,0.12707672
50004_PV_mixed.wav,1.0,0.0038498756
50004_TV_mixed.wav,1.0,0.0004328664
50005_MV_mixed.wav,1.0,0.01401533
50023_AV_mixed.wav,1.0,0.7781435
50023_MV_mixed.wav,1.0,0.0003095613
50023_PV_mixed.wav,1.0,0.013785054
50023_TV_mixed.wav,1.0,0.010516024
50061_AV_mixed.wav,1.0,0.48368785
50061_MV_mixed.wav,1.0,0.28259778
50061_PV_mixed.wav,1.0,0.3177113
50061_TV_mixed.wav,1.0,0.009434373
50066_AV_mixed.wav,1.0,0.9997812
50066_MV_mixed.wav,1.0,0.025300678
50070_AV_mixed.wav,1.0,0.998877
50070_MV_mixed.wav,1.0,0.0011426014
50070_PV_mixed.wav,1.0,0.6822499
50070_TV_mixed.wav,1.0,0.00015406928
50074_AV_mixed.wav,1.0,0.0323995
50074_MV_mixed.wav,1.0,0.0005659323
50074_PV_mixed.wav,1.0,0.00549242
50074_TV_mixed.wav,1.0,0.45193964
50105_MV_mixed.wav,1.0,0.9985532
50105_PV_mixed.wav,1.0,0.00011315699
50105_TV_mixed.wav,1.0,0.995707
50118_MV_mixed.wav,1.0,0.82364494
50118_PV_mixed.wav,1.0,0.87635666
50118_TV_mixed.wav,1.0,0.0004019157
50122_MV_mixed.wav,1.0,0.0013080486
50122_PV_mixed.wav,1.0,0.0001721766
50122_TV_mixed.wav,1.0,0.00090514246
50129_AV_mixed.wav,1.0,0.23475297
50129_MV_mixed.wav,1.0,0.00035493003
50129_PV_mixed.wav,1.0,0.011593586
50129_TV_mixed.wav,1.0,0.0005719131
50161_MV_mixed.wav,1.0,0.9998553
50161_PV_mixed.wav,1.0,0.9497574
50161_TV_mixed.wav,1.0,0.0037768593
50204_AV_mixed.wav,1.0,0.011541812
50204_MV_1_mixed.wav,1.0,0.0017888398
50204_MV_2_mixed.wav,1.0,0.0009858082
50206_MV_mixed.wav,1.0,0.99834037
50206_PV_mixed.wav,1.0,0.99993384
50206_TV_mixed.wav,1.0,0.059162524
50219_AV_mixed.wav,1.0,0.72834045
50219_MV_mixed.wav,1.0,0.1536792
50219_PV_mixed.wav,1.0,0.9586725
50220_AV_mixed.wav,1.0,0.014969759
50220_MV_mixed.wav,1.0,0.0077130534
50221_AV_mixed.wav,1.0,0.0042856615
50221_MV_mixed.wav,1.0,0.37709406
50228_AV_mixed.wav,1.0,0.001521255
50228_MV_mixed.wav,1.0,0.21860272
50230_AV_mixed.wav,1.0,0.018397322
50230_MV_mixed.wav,1.0,8.56801e-05
50230_PV_mixed.wav,1.0,0.0009031068
50230_TV_mixed.wav,1.0,0.98028755
50238_AV_mixed.wav,1.0,0.0031276005
50238_MV_mixed.wav,1.0,0.0006159328
50238_PV_mixed.wav,1.0,0.08647456
50238_TV_mixed.wav,1.0,0.99921393
50260_AV_mixed.wav,1.0,0.011409251
50260_MV_mixed.wav,1.0,0.0037121717
50260_PV_mixed.wav,1.0,0.988884
50260_TV_mixed.wav,1.0,0.31693143
50271_AV_mixed.wav,1.0,0.96494985
50271_MV_mixed.wav,1.0,0.21812755
50271_PV_mixed.wav,1.0,0.064568356
50271_TV_mixed.wav,1.0,0.996911
50284_AV_mixed.wav,1.0,0.00034634554
50284_MV_mixed.wav,1.0,0.96423495
50284_PV_mixed.wav,1.0,0.999757
50284_TV_mixed.wav,1.0,0.093445905
50291_AV_mixed.wav,1.0,0.00696558
50291_MV_mixed.wav,1.0,0.016450506
50291_PV_mixed.wav,1.0,0.06522455
50303_AV_mixed.wav,1.0,0.7314757
50303_MV_mixed.wav,1.0,0.8830401
50303_PV_mixed.wav,1.0,0.0007600308
50314_AV_mixed.wav,1.0,0.9794581
50314_MV_mixed.wav,1.0,0.9998355
50314_PV_mixed.wav,1.0,0.06594472
50314_TV_mixed.wav,1.0,0.26562166
50316_AV_mixed.wav,1.0,0.09997286
50316_MV_mixed.wav,1.0,0.07494182
50317_AV_mixed.wav,1.0,0.9962197
50317_PV_mixed.wav,1.0,0.0022466902
50317_TV_mixed.wav,1.0,0.012551166
50323_AV_mixed.wav,1.0,0.0002197385
50323_MV_mixed.wav,1.0,0.0021243636
50323_PV_mixed.wav,1.0,0.0009530875
50323_TV_mixed.wav,1.0,0.81272405
50325_AV_mixed.wav,1.0,0.15150921
50325_MV_mixed.wav,1.0,0.0002177617
