filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9583642
49574_MV_mixed.wav,1.0,0.41807374
49574_PV_mixed.wav,1.0,0.0010072571
49574_TV_mixed.wav,1.0,0.00064575113
49585_AV_mixed.wav,1.0,0.013906105
49585_MV_mixed.wav,1.0,0.07746573
49585_PV_mixed.wav,1.0,0.07527978
49585_TV_mixed.wav,1.0,0.79539305
49669_MV_mixed.wav,1.0,0.022437587
49669_PV_mixed.wav,1.0,0.52797353
49748_AV_1_mixed.wav,1.0,0.0072571454
49748_AV_2_mixed.wav,1.0,0.0057768985
49748_MV_mixed.wav,1.0,0.00644751
49748_PV_1_mixed.wav,1.0,0.35972708
49748_PV_2_mixed.wav,1.0,0.9878797
49748_TV_mixed.wav,1.0,0.0022632238
49808_MV_mixed.wav,1.0,0.012508651
49808_PV_mixed.wav,1.0,0.5707258
49808_TV_mixed.wav,1.0,0.03769932
49821_AV_mixed.wav,1.0,0.9937769
49821_MV_mixed.wav,1.0,0.0017477234
49821_PV_mixed.wav,1.0,0.9498395
49821_TV_mixed.wav,1.0,0.037433445
49873_AV_mixed.wav,1.0,0.37477532
49873_MV_mixed.wav,1.0,0.96001786
49876_AV_mixed.wav,1.0,0.12952267
49876_MV_mixed.wav,1.0,0.0006281587
49876_PV_mixed.wav,1.0,0.0009973063
49876_TV_mixed.wav,1.0,0.00094279874
49930_AV_mixed.wav,1.0,0.0032527496
49930_MV_mixed.wav,1.0,0.020315628
49930_PV_mixed.wav,1.0,0.52277654
49930_TV_mixed.wav,1.0,0.006781406
50004_MV_mixed.wav,1.0,0.12921242
50004_PV_mixed.wav,1.0,0.0033628517
50004_TV_mixed.wav,1.0,0.11645372
50005_MV_mixed.wav,1.0,0.005171696
50023_AV_mixed.wav,1.0,0.97754353
50023_MV_mixed.wav,1.0,0.0057010124
50023_PV_mixed.wav,1.0,0.0014076146
50023_TV_mixed.wav,1.0,0.08161115
50066_AV_mixed.wav,1.0,0.7554578
50066_MV_mixed.wav,1.0,0.2203043
50074_AV_mixed.wav,1.0,0.18014549
50074_MV_mixed.wav,1.0,0.010152943
50074_PV_mixed.wav,1.0,0.24929029
50074_TV_mixed.wav,1.0,0.17067355
50118_MV_mixed.wav,1.0,0.0016483244
50118_PV_mixed.wav,1.0,0.003273779
50118_TV_mixed.wav,1.0,0.07532504
50122_MV_mixed.wav,1.0,0.0029968526
50122_PV_mixed.wav,1.0,0.0018860077
50122_TV_mixed.wav,1.0,0.006003695
50161_MV_mixed.wav,1.0,0.95066315
50161_PV_mixed.wav,1.0,0.0024098973
50161_TV_mixed.wav,1.0,0.33299762
50204_AV_mixed.wav,1.0,0.048348956
50204_MV_1_mixed.wav,1.0,0.018686462
50204_MV_2_mixed.wav,1.0,0.5286908
50206_MV_mixed.wav,1.0,0.47495148
