filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.078708604
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.026759606
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.056629725
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.12848681
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.123146735
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.09664016
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.027122965
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.038441036
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.08083366
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.04058523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.15271932
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.020518681
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.18861744
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.03634938
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.033488974
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.045098316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.025231574
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.05017415
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.033218153
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.17549951
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.042831715
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.015216457
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.036458764
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.016209349
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.030602127
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.045722265
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.09206821
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.048805762
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.05573208
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.009213791
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.044419456
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.04242612
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.0445149
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.052876864
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.0675679
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9625305
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.048491836
