filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.46197793
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.01658365
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.2136107
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.41276327
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.6714
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.084019214
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.013803944
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.18831515
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.025868464
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.10571802
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.4842918
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.35930452
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.057246294
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.019632025
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.05197126
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.025940586
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.44264245
