filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.7200351
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.8990809
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.69451267
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9494772
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.89328814
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.95408326
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.952133
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.96851736
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.8209275
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.8150408
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.8255485
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.991437
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.89828354
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9533586
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.96968395
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.94430065
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.5677192
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.40145972
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9785922
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9676723
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9801302
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.96676075
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.94953305
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9293634
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.8825716
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9770766
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.96599156
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.90076923
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.6823086
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9868292
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.6471831
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.6770958
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9079854
