filename,y_true,probs
31737_AV_mixed.wav,1.0,0.16111673
31737_MV_mixed.wav,1.0,0.9948197
31737_PV_mixed.wav,1.0,0.9852497
31737_TV_mixed.wav,1.0,0.94104195
40798_AV_mixed.wav,1.0,0.00020063443
40798_MV_mixed.wav,1.0,0.02102768
40798_PV_mixed.wav,1.0,0.00013062125
40798_TV_mixed.wav,1.0,0.9998745
49558_AV_mixed.wav,1.0,0.00018026849
49558_MV_mixed.wav,1.0,0.0052433857
49607_MV_mixed.wav,1.0,0.01085926
49610_AV_mixed.wav,1.0,0.1251512
49610_MV_mixed.wav,1.0,0.34764525
49610_PV_mixed.wav,1.0,0.6773014
49610_TV_mixed.wav,1.0,0.2577855
49641_AV_mixed.wav,1.0,0.0058307904
49641_MV_mixed.wav,1.0,0.7708889
49641_PV_mixed.wav,1.0,0.893913
49641_TV_mixed.wav,1.0,0.57659996
49661_AV_mixed.wav,1.0,0.7304712
49661_MV_mixed.wav,1.0,0.03523831
49691_AV_mixed.wav,1.0,0.50517786
49691_MV_mixed.wav,1.0,0.0056041237
49691_PV_mixed.wav,1.0,0.98898447
49691_TV_mixed.wav,1.0,0.025469253
49993_AV_mixed.wav,1.0,0.9079254
49993_MV_mixed.wav,1.0,0.99897873
49993_PV_mixed.wav,1.0,0.51411444
49993_TV_mixed.wav,1.0,0.9768225
50006_AV_mixed.wav,1.0,7.141364e-05
50006_MV_mixed.wav,1.0,0.9092883
50007_AV_mixed.wav,1.0,8.982501e-05
50007_MV_mixed.wav,1.0,0.0037000373
50007_PV_mixed.wav,1.0,0.00013718237
50007_TV_mixed.wav,1.0,0.006765581
50012_MV_mixed.wav,1.0,0.73292965
50018_AV_mixed.wav,1.0,0.003992684
50018_MV_mixed.wav,1.0,0.69546115
50027_AV_mixed.wav,1.0,0.0001613883
50027_MV_mixed.wav,1.0,0.19389454
50029_AV_mixed.wav,1.0,0.00742593
50029_MV_mixed.wav,1.0,0.0080963215
50029_PV_mixed.wav,1.0,0.9453624
50029_TV_mixed.wav,1.0,0.00017143843
50047_MV_mixed.wav,1.0,0.0020306401
50047_PV_mixed.wav,1.0,0.8673735
50047_TV_mixed.wav,1.0,0.99922097
50076_AV_mixed.wav,1.0,0.96676254
50076_MV_mixed.wav,1.0,0.04109665
50076_PV_mixed.wav,1.0,0.46764216
50076_TV_mixed.wav,1.0,0.057116196
50079_AV_mixed.wav,1.0,0.9517575
50079_PV_mixed.wav,1.0,0.43198282
50079_TV_mixed.wav,1.0,0.0076810806
50080_AV_mixed.wav,1.0,0.88155186
50080_MV_mixed.wav,1.0,0.9967296
50080_PV_mixed.wav,1.0,0.9846239
50080_TV_mixed.wav,1.0,0.78320056
50089_AV_mixed.wav,1.0,0.0010555027
50089_PV_mixed.wav,1.0,0.076797456
50089_TV_mixed.wav,1.0,0.96573013
50092_AV_mixed.wav,1.0,0.0005136328
50092_MV_mixed.wav,1.0,0.98168796
50092_PV_mixed.wav,1.0,0.0041068643
50092_TV_mixed.wav,1.0,0.99721766
50094_MV_mixed.wav,1.0,0.00023860403
50094_PV_mixed.wav,1.0,0.018168366
50094_TV_mixed.wav,1.0,0.038146086
50104_AV_mixed.wav,1.0,0.0015528115
50104_MV_mixed.wav,1.0,0.9916809
50104_PV_mixed.wav,1.0,0.00038931446
50104_TV_mixed.wav,1.0,0.08145351
50115_AV_mixed.wav,1.0,0.0050845603
50115_MV_mixed.wav,1.0,0.9171906
50115_PV_1_mixed.wav,1.0,0.90693265
50115_PV_2_mixed.wav,1.0,0.0007886882
50115_TV_1_mixed.wav,1.0,0.2517572
50115_TV_2_mixed.wav,1.0,0.20787853
50126_AV_mixed.wav,1.0,0.0050047794
50126_MV_mixed.wav,1.0,0.0027132842
50126_PV_mixed.wav,1.0,0.99819714
50126_TV_mixed.wav,1.0,0.011334991
50142_AV_mixed.wav,1.0,0.00010382214
50142_MV_mixed.wav,1.0,0.99815947
50146_MV_mixed.wav,1.0,0.9991903
50151_PV_mixed.wav,1.0,0.15495458
50159_MV_mixed.wav,1.0,0.08929052
50159_PV_mixed.wav,1.0,0.00069881213
50159_TV_mixed.wav,1.0,0.0014582096
50165_AV_mixed.wav,1.0,0.0018003038
