filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9998548
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.99984396
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.99959284
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.99974376
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.99979097
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9997514
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.99980575
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9995956
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9998635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9997491
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.99952304
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9998723
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9998623
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9998306
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.99985623
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9998374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.999843
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9998344
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99985707
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9998683
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.99984026
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.99968827
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.999821
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9998349
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9997918
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.999828
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9996908
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.9989931
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9998313
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.99972326
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.99986434
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9997478
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.99968123
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.99985445
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.99977976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9998412
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.99983394
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.99982435
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9994641
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.99980384
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.99987125
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9998759
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9998294
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9998697
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9997353
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9998233
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9998679
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.99968684
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9998661
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.999225
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.99977666
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.99934715
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.99863976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9997749
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.9997267
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.99978966
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9997658
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.99982506
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9997868
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.99986255
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.99980646
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9998561
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.99986374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.99986184
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9998586
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9998828
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9998186
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.999861
