filename,y_true,probs
40840_AV_mixed.wav,1.0,0.550198
40840_MV_mixed.wav,1.0,0.0016289607
40840_PV_mixed.wav,1.0,0.008317473
40840_TV_mixed.wav,1.0,0.0014760644
44514_AV_mixed.wav,1.0,0.0053415555
44514_MV_mixed.wav,1.0,0.054436833
44514_PV_mixed.wav,1.0,0.24305946
44514_TV_mixed.wav,1.0,0.011960541
49618_AV_mixed.wav,1.0,0.041506562
49618_MV_mixed.wav,1.0,0.33848348
49653_AV_mixed.wav,1.0,0.23129967
49653_MV_mixed.wav,1.0,9.1932765e-05
49653_PV_mixed.wav,1.0,0.023749536
49653_TV_mixed.wav,1.0,0.10641576
49678_AV_mixed.wav,1.0,0.0019595304
49678_MV_mixed.wav,1.0,0.0056048757
49678_PV_mixed.wav,1.0,0.00017481632
49678_TV_mixed.wav,1.0,0.755297
49729_AV_mixed.wav,1.0,0.009274193
49729_MV_mixed.wav,1.0,0.0032576758
49729_PV_mixed.wav,1.0,0.04816442
49729_TV_mixed.wav,1.0,0.010008415
49824_AV_mixed.wav,1.0,0.04310185
49824_MV_mixed.wav,1.0,0.0030630573
49824_PV_mixed.wav,1.0,0.8354107
49853_AV_mixed.wav,1.0,0.18418886
49853_MV_mixed.wav,1.0,0.06815615
49853_PV_mixed.wav,1.0,0.08797181
49853_TV_mixed.wav,1.0,0.7121478
49963_AV_mixed.wav,1.0,0.02039647
49963_MV_mixed.wav,1.0,0.1103348
49963_PV_mixed.wav,1.0,0.00063179113
49963_TV_mixed.wav,1.0,0.00039367654
49974_AV_mixed.wav,1.0,0.058314823
49974_MV_mixed.wav,1.0,0.8269217
49974_PV_mixed.wav,1.0,0.019738678
49974_TV_mixed.wav,1.0,0.015190904
50014_AV_mixed.wav,1.0,0.0028446296
50014_MV_mixed.wav,1.0,0.0074286894
50014_PV_mixed.wav,1.0,0.019178174
50014_TV_mixed.wav,1.0,0.26382697
50015_AV_mixed.wav,1.0,0.47343126
50015_MV_mixed.wav,1.0,0.0033682974
50015_PV_mixed.wav,1.0,0.00054648664
50015_TV_mixed.wav,1.0,0.17201257
50030_MV_mixed.wav,1.0,0.000263943
50030_PV_mixed.wav,1.0,9.223149e-05
50030_TV_mixed.wav,1.0,0.009193385
50032_PV_mixed.wav,1.0,0.025002412
50032_TV_1_mixed.wav,1.0,0.99636
50032_TV_2_mixed.wav,1.0,0.13873234
50034_AV_mixed.wav,1.0,0.0057651666
50034_MV_mixed.wav,1.0,0.09061904
50037_AV_mixed.wav,1.0,0.9817036
50037_MV_mixed.wav,1.0,0.0020857002
50075_AV_mixed.wav,1.0,0.004268808
50075_MV_mixed.wav,1.0,0.37949607
50086_MV_mixed.wav,1.0,0.003917409
50086_PV_mixed.wav,1.0,0.0022580794
50086_TV_mixed.wav,1.0,0.005094919
50096_AV_mixed.wav,1.0,0.010544428
50096_MV_mixed.wav,1.0,0.33965734
50096_PV_mixed.wav,1.0,0.25586665
50096_TV_mixed.wav,1.0,0.59571564
50099_MV_mixed.wav,1.0,0.01800964
50099_PV_mixed.wav,1.0,0.0036290693
50099_TV_mixed.wav,1.0,0.027881065
50133_MV_mixed.wav,1.0,0.06825082
50149_MV_mixed.wav,1.0,0.00079923973
50149_PV_mixed.wav,1.0,0.07856305
50153_AV_mixed.wav,1.0,0.02620293
50153_MV_mixed.wav,1.0,0.007815737
50166_MV_mixed.wav,1.0,0.6743698
50213_AV_mixed.wav,1.0,0.00288157
50213_MV_mixed.wav,1.0,0.00026456077
50213_PV_mixed.wav,1.0,0.038723405
50213_TV_mixed.wav,1.0,0.07001955
50272_AV_mixed.wav,1.0,0.04497706
50272_MV_mixed.wav,1.0,0.043656725
50272_PV_mixed.wav,1.0,0.00013493164
50272_TV_mixed.wav,1.0,0.263707
50273_AV_mixed.wav,1.0,0.005104606
50273_MV_mixed.wav,1.0,0.059860382
50273_PV_mixed.wav,1.0,0.002868233
50273_TV_mixed.wav,1.0,0.0041366345
50275_AV_mixed.wav,1.0,0.023677265
50275_MV_mixed.wav,1.0,0.01526955
50275_PV_mixed.wav,1.0,0.00081845996
50275_TV_mixed.wav,1.0,0.1688255
50285_MV_mixed.wav,1.0,0.0034842337
50319_AV_mixed.wav,1.0,0.9357349
50319_MV_mixed.wav,1.0,0.0038010566
50319_PV_mixed.wav,1.0,0.007883171
50319_TV_mixed.wav,1.0,0.016899846
50327_AV_mixed.wav,1.0,0.22704463
50327_MV_mixed.wav,1.0,0.0019620855
50327_PV_mixed.wav,1.0,0.0010858575
50327_TV_mixed.wav,1.0,0.17937616
50332_AV_mixed.wav,1.0,0.01906996
50332_MV_mixed.wav,1.0,0.0008163682
50341_AV_mixed.wav,1.0,0.03674269
50341_MV_mixed.wav,1.0,0.00028118296
50352_AV_mixed.wav,1.0,0.4821479
50352_PV_mixed.wav,1.0,0.008950292
50352_TV_mixed.wav,1.0,0.4907518
50375_AV_mixed.wav,1.0,0.0012671128
50375_MV_mixed.wav,1.0,0.48751137
50384_AV_mixed.wav,1.0,0.0030182865
50384_MV_mixed.wav,1.0,0.0036710578
50384_PV_mixed.wav,1.0,0.030888781
50384_TV_mixed.wav,1.0,0.057792965
50635_AV_mixed.wav,1.0,0.00030103564
50635_MV_mixed.wav,1.0,0.0015223722
50635_PV_mixed.wav,1.0,0.003720669
50635_TV_mixed.wav,1.0,0.12917589
50658_AV_mixed.wav,1.0,0.27510962
50658_MV_mixed.wav,1.0,0.0011504414
50658_PV_mixed.wav,1.0,0.0009972241
50658_TV_mixed.wav,1.0,0.9494907
50699_AV_mixed.wav,1.0,0.00028557537
50699_MV_mixed.wav,1.0,5.223543e-05
50699_PV_mixed.wav,1.0,0.0015142544
50699_TV_mixed.wav,1.0,9.8882505e-05
50722_MV_mixed.wav,1.0,0.006998478
50722_PV_mixed.wav,1.0,0.0010618824
50722_TV_mixed.wav,1.0,0.503292
50729_AV_mixed.wav,1.0,0.82010895
50729_MV_mixed.wav,1.0,0.007054807
50749_AV_mixed.wav,1.0,0.61585295
50749_MV_mixed.wav,1.0,0.046863806
50749_PV_mixed.wav,1.0,0.0645403
50749_TV_mixed.wav,1.0,0.009806765
50800_AV_mixed.wav,1.0,0.044342335
50800_MV_mixed.wav,1.0,0.0017944939
50800_PV_mixed.wav,1.0,0.0028613529
50800_TV_mixed.wav,1.0,0.18285815
50819_AV_mixed.wav,1.0,0.021246122
50819_MV_mixed.wav,1.0,0.01954114
50819_PV_mixed.wav,1.0,0.003592392
50819_TV_mixed.wav,1.0,0.0049745105
68269_PV_mixed.wav,1.0,0.000114476825
68269_TV_mixed.wav,1.0,0.0033582074
68330_TV_mixed.wav,1.0,0.14739537
68347_AV_mixed.wav,1.0,0.027742816
68347_MV_mixed.wav,1.0,0.0013297715
68347_PV_mixed.wav,1.0,0.023232358
68347_TV_mixed.wav,1.0,0.0034908226
68359_AV_mixed.wav,1.0,0.16778912
68359_MV_mixed.wav,1.0,0.00056803017
68359_PV_mixed.wav,1.0,0.0015219047
68359_TV_mixed.wav,1.0,0.0051630978
68377_AV_mixed.wav,1.0,0.0008213291
68377_MV_mixed.wav,1.0,0.00819071
68377_PV_mixed.wav,1.0,0.023433886
