filename,y_true,probs
46579_AV_mixed.wav,1.0,0.00043546845
46579_MV_mixed.wav,1.0,3.338469e-05
46579_PV_mixed.wav,1.0,5.3235002e-05
46579_TV_mixed.wav,1.0,3.1395775e-05
49572_MV_mixed.wav,1.0,3.61897e-05
49572_PV_mixed.wav,1.0,3.375235e-05
49572_TV_mixed.wav,1.0,5.360771e-05
49574_AV_mixed.wav,1.0,4.284873e-05
49574_MV_mixed.wav,1.0,3.6625814e-05
49574_PV_mixed.wav,1.0,3.948884e-05
49574_TV_mixed.wav,1.0,6.9381764e-05
49585_AV_mixed.wav,1.0,5.4777367e-05
49585_MV_mixed.wav,1.0,3.546184e-05
49585_PV_mixed.wav,1.0,3.7441736e-05
49585_TV_mixed.wav,1.0,3.0597173e-05
49622_AV_mixed.wav,1.0,3.12766e-05
49622_MV_mixed.wav,1.0,3.2762044e-05
49638_AV_mixed.wav,1.0,0.00010438609
49638_MV_mixed.wav,1.0,3.54683e-05
49638_PV_mixed.wav,1.0,4.054649e-05
49669_MV_mixed.wav,1.0,3.1844007e-05
49669_PV_mixed.wav,1.0,7.603857e-05
49748_AV_1_mixed.wav,1.0,3.925283e-05
49748_AV_2_mixed.wav,1.0,5.610465e-05
49748_MV_mixed.wav,1.0,3.4926063e-05
49748_PV_1_mixed.wav,1.0,4.1923333e-05
49748_PV_2_mixed.wav,1.0,3.466472e-05
49748_TV_mixed.wav,1.0,3.1438856e-05
49761_AV_mixed.wav,1.0,4.756711e-05
49761_MV_mixed.wav,1.0,3.0275747e-05
49808_MV_mixed.wav,1.0,4.045572e-05
49808_PV_mixed.wav,1.0,3.2312717e-05
49808_TV_mixed.wav,1.0,5.5834425e-05
49821_AV_mixed.wav,1.0,4.307924e-05
49821_MV_mixed.wav,1.0,9.758169e-05
49821_PV_mixed.wav,1.0,3.384663e-05
49821_TV_mixed.wav,1.0,3.927833e-05
49823_MV_mixed.wav,1.0,3.185011e-05
49823_PV_mixed.wav,1.0,3.4201203e-05
49823_TV_mixed.wav,1.0,3.5057004e-05
49832_AV_mixed.wav,1.0,3.0273033e-05
49832_MV_mixed.wav,1.0,3.997664e-05
49839_AV_mixed.wav,1.0,3.5168276e-05
49839_MV_mixed.wav,1.0,3.309197e-05
49839_PV_mixed.wav,1.0,5.7794823e-05
49839_TV_mixed.wav,1.0,4.292734e-05
49854_AV_mixed.wav,1.0,3.8573307e-05
49854_MV_mixed.wav,1.0,3.7697264e-05
49854_PV_mixed.wav,1.0,3.4985598e-05
49854_TV_mixed.wav,1.0,3.217303e-05
49873_AV_mixed.wav,1.0,3.0483649e-05
49873_MV_mixed.wav,1.0,4.8482398e-05
49876_AV_mixed.wav,1.0,3.4176555e-05
49876_MV_mixed.wav,1.0,3.196446e-05
49876_PV_mixed.wav,1.0,3.5801022e-05
49876_TV_mixed.wav,1.0,4.471867e-05
49959_AV_mixed.wav,1.0,3.0055422e-05
49959_MV_mixed.wav,1.0,3.748161e-05
49980_AV_mixed.wav,1.0,3.2399825e-05
49980_MV_mixed.wav,1.0,6.0037684e-05
49980_PV_mixed.wav,1.0,3.2965127e-05
49980_TV_mixed.wav,1.0,3.2668697e-05
49999_AV_mixed.wav,1.0,3.6585527e-05
49999_MV_mixed.wav,1.0,3.145229e-05
49999_PV_mixed.wav,1.0,3.372169e-05
49999_TV_mixed.wav,1.0,3.174413e-05
50004_MV_mixed.wav,1.0,3.290181e-05
50004_PV_mixed.wav,1.0,3.2815515e-05
50004_TV_mixed.wav,1.0,3.6360798e-05
50005_MV_mixed.wav,1.0,3.17833e-05
50023_AV_mixed.wav,1.0,3.417206e-05
50023_MV_mixed.wav,1.0,5.9706246e-05
50023_PV_mixed.wav,1.0,3.9637267e-05
50023_TV_mixed.wav,1.0,3.6434314e-05
50061_AV_mixed.wav,1.0,2.9813205e-05
50061_MV_mixed.wav,1.0,3.1559404e-05
50061_PV_mixed.wav,1.0,3.2583786e-05
50061_TV_mixed.wav,1.0,3.258683e-05
50066_AV_mixed.wav,1.0,7.3883224e-05
50066_MV_mixed.wav,1.0,3.7053003e-05
50070_AV_mixed.wav,1.0,4.0384755e-05
50070_MV_mixed.wav,1.0,3.7222435e-05
50070_PV_mixed.wav,1.0,3.1192598e-05
50070_TV_mixed.wav,1.0,4.5816745e-05
50074_AV_mixed.wav,1.0,7.7758916e-05
50074_MV_mixed.wav,1.0,4.186153e-05
50074_PV_mixed.wav,1.0,3.5848923e-05
50074_TV_mixed.wav,1.0,3.103028e-05
50105_MV_mixed.wav,1.0,3.1971565e-05
50105_PV_mixed.wav,1.0,4.948414e-05
50105_TV_mixed.wav,1.0,3.1707223e-05
50118_MV_mixed.wav,1.0,3.1635638e-05
50118_PV_mixed.wav,1.0,5.322049e-05
50118_TV_mixed.wav,1.0,3.605092e-05
50122_MV_mixed.wav,1.0,9.272462e-05
50122_PV_mixed.wav,1.0,4.061382e-05
50122_TV_mixed.wav,1.0,0.00021039942
50129_AV_mixed.wav,1.0,3.194959e-05
50129_MV_mixed.wav,1.0,3.0590465e-05
50129_PV_mixed.wav,1.0,2.9513743e-05
50129_TV_mixed.wav,1.0,5.346736e-05
50161_MV_mixed.wav,1.0,3.114718e-05
50161_PV_mixed.wav,1.0,3.845343e-05
50161_TV_mixed.wav,1.0,3.5271518e-05
50204_AV_mixed.wav,1.0,3.666649e-05
50204_MV_1_mixed.wav,1.0,3.2643627e-05
50204_MV_2_mixed.wav,1.0,4.7700974e-05
50206_MV_mixed.wav,1.0,3.8631697e-05
50206_PV_mixed.wav,1.0,3.4469635e-05
50206_TV_mixed.wav,1.0,3.7628477e-05
50219_AV_mixed.wav,1.0,3.238988e-05
50219_MV_mixed.wav,1.0,3.0374855e-05
50219_PV_mixed.wav,1.0,3.7061982e-05
50220_AV_mixed.wav,1.0,4.1980507e-05
50220_MV_mixed.wav,1.0,4.0450937e-05
50221_AV_mixed.wav,1.0,7.152179e-05
50221_MV_mixed.wav,1.0,3.7234542e-05
50228_AV_mixed.wav,1.0,3.3318567e-05
50228_MV_mixed.wav,1.0,3.1816595e-05
50230_AV_mixed.wav,1.0,2.9569102e-05
50230_MV_mixed.wav,1.0,6.0424692e-05
50230_PV_mixed.wav,1.0,5.4397882e-05
50230_TV_mixed.wav,1.0,3.204204e-05
50238_AV_mixed.wav,1.0,4.355324e-05
50238_MV_mixed.wav,1.0,3.2155698e-05
50238_PV_mixed.wav,1.0,3.5097946e-05
50238_TV_mixed.wav,1.0,4.355806e-05
50260_AV_mixed.wav,1.0,4.1183677e-05
50260_MV_mixed.wav,1.0,3.268646e-05
50260_PV_mixed.wav,1.0,4.5134333e-05
50260_TV_mixed.wav,1.0,3.1612537e-05
