filename,y_true,probs
14241_AV_mixed.wav,1.0,0.00011119102
14241_MV_mixed.wav,1.0,6.7583045e-08
14241_PV_mixed.wav,1.0,3.179609e-07
14241_TV_mixed.wav,1.0,1.7383405e-05
39403_AV_mixed.wav,1.0,0.0009969068
39403_MV_mixed.wav,1.0,5.2730862e-05
39403_PV_mixed.wav,1.0,0.00016584242
39403_TV_mixed.wav,1.0,4.341836e-06
45843_AV_mixed.wav,1.0,1.5574986e-06
45843_MV_mixed.wav,1.0,1.3428747e-06
45843_PV_mixed.wav,1.0,2.680739e-07
45843_TV_mixed.wav,1.0,0.0002756137
46065_AV_mixed.wav,1.0,0.0011208267
46065_MV_mixed.wav,1.0,5.688893e-06
46065_PV_mixed.wav,1.0,2.5152445e-07
46065_TV_mixed.wav,1.0,0.00048127183
49595_AV_mixed.wav,1.0,0.00032499773
49595_MV_mixed.wav,1.0,0.00023027213
49735_MV_mixed.wav,1.0,0.047540974
49735_PV_mixed.wav,1.0,0.00017491987
49735_TV_mixed.wav,1.0,0.10528944
49838_MV_mixed.wav,1.0,4.5909466e-05
49897_AV_mixed.wav,1.0,0.00013661142
49897_MV_mixed.wav,1.0,6.015478e-06
49897_PV_mixed.wav,1.0,2.6290996e-07
49897_TV_mixed.wav,1.0,0.00043046186
49960_AV_mixed.wav,1.0,1.7492997e-05
49960_MV_mixed.wav,1.0,0.013840115
49960_PV_mixed.wav,1.0,0.012912192
49960_TV_mixed.wav,1.0,0.001199534
49969_MV_mixed.wav,1.0,0.0005584171
49987_AV_mixed.wav,1.0,4.5183433e-06
49987_MV_mixed.wav,1.0,1.6565891e-05
49990_AV_mixed.wav,1.0,0.005753156
49990_MV_mixed.wav,1.0,3.1771415e-07
49990_PV_mixed.wav,1.0,1.5204535e-05
49990_TV_mixed.wav,1.0,8.6195604e-07
49995_AV_mixed.wav,1.0,3.3761524e-05
49995_MV_mixed.wav,1.0,1.8877146e-05
49995_PV_mixed.wav,1.0,4.824947e-06
49995_TV_mixed.wav,1.0,7.4664065e-08
49998_MV_mixed.wav,1.0,7.61502e-06
49998_PV_mixed.wav,1.0,0.00075379264
49998_TV_mixed.wav,1.0,0.03294698
50026_AV_mixed.wav,1.0,0.013098537
50026_MV_mixed.wav,1.0,0.00018307884
50048_MV_mixed.wav,1.0,0.0061906194
50048_PV_mixed.wav,1.0,7.614103e-05
50048_TV_mixed.wav,1.0,0.00042067046
50111_AV_mixed.wav,1.0,1.3356939e-05
50111_MV_mixed.wav,1.0,0.00086096383
50111_PV_mixed.wav,1.0,7.174153e-05
50111_TV_mixed.wav,1.0,1.573195e-05
50113_AV_mixed.wav,1.0,3.2930236e-06
50113_MV_mixed.wav,1.0,1.765242e-06
50113_PV_mixed.wav,1.0,1.9608267e-05
50113_TV_mixed.wav,1.0,5.4855113e-06
50119_PV_mixed.wav,1.0,5.2681e-05
50155_AV_mixed.wav,1.0,2.4290541e-06
50155_PV_mixed.wav,1.0,6.866727e-05
50155_TV_mixed.wav,1.0,5.163945e-05
50160_MV_mixed.wav,1.0,5.2290143e-06
50160_PV_mixed.wav,1.0,5.8541053e-05
50160_TV_mixed.wav,1.0,1.8385767e-07
50209_AV_mixed.wav,1.0,0.06825992
50209_MV_mixed.wav,1.0,9.347593e-06
50209_PV_mixed.wav,1.0,6.57505e-07
50209_TV_mixed.wav,1.0,4.1368517e-07
50216_AV_mixed.wav,1.0,9.898116e-06
50216_MV_mixed.wav,1.0,3.9592083e-05
50216_PV_mixed.wav,1.0,1.3987894e-05
50216_Phc_1_mixed.wav,1.0,1.3688865e-06
50216_Phc_2_mixed.wav,1.0,0.0014748191
50229_AV_mixed.wav,1.0,5.275833e-05
50229_MV_mixed.wav,1.0,2.2924331e-07
50229_PV_mixed.wav,1.0,7.0784314e-05
50229_TV_mixed.wav,1.0,3.4376599e-06
50278_AV_mixed.wav,1.0,3.1515347e-06
50278_MV_mixed.wav,1.0,0.00038172436
50278_PV_mixed.wav,1.0,0.0003572791
50278_TV_mixed.wav,1.0,0.00019066622
50281_MV_mixed.wav,1.0,3.5162853e-07
50281_PV_mixed.wav,1.0,3.1110642e-07
50281_TV_mixed.wav,1.0,0.0019285127
50299_AV_mixed.wav,1.0,2.4460622e-05
50299_MV_mixed.wav,1.0,0.0047505847
50299_PV_mixed.wav,1.0,8.234148e-06
50299_TV_mixed.wav,1.0,0.00039649074
50331_AV_mixed.wav,1.0,4.0070893e-07
50331_MV_mixed.wav,1.0,1.4628593e-05
50331_PV_mixed.wav,1.0,3.6730014e-06
50331_TV_mixed.wav,1.0,4.542229e-05
50335_AV_mixed.wav,1.0,5.911107e-07
50335_MV_mixed.wav,1.0,9.353882e-07
50339_AV_mixed.wav,1.0,6.685622e-08
50339_MV_mixed.wav,1.0,9.669056e-07
50339_PV_mixed.wav,1.0,2.1814769e-05
