filename,y_true,probs
31737_AV_mixed.wav,1.0,0.0054567694
31737_MV_mixed.wav,1.0,0.999795
31737_PV_mixed.wav,1.0,2.5996647e-05
31737_TV_mixed.wav,1.0,3.9418068e-05
40798_AV_mixed.wav,1.0,0.99957854
40798_MV_mixed.wav,1.0,0.87494755
40798_PV_mixed.wav,1.0,0.00014626369
40798_TV_mixed.wav,1.0,3.4652257e-05
49558_AV_mixed.wav,1.0,0.0018571845
49558_MV_mixed.wav,1.0,0.00027187582
49607_MV_mixed.wav,1.0,0.00026552557
49610_AV_mixed.wav,1.0,2.178853e-05
49610_MV_mixed.wav,1.0,2.6406602e-05
49610_PV_mixed.wav,1.0,0.00014426647
49610_TV_mixed.wav,1.0,1.96697e-05
49641_AV_mixed.wav,1.0,0.00051267334
49641_MV_mixed.wav,1.0,0.9736511
49641_PV_mixed.wav,1.0,0.9998267
49641_TV_mixed.wav,1.0,0.00012186636
49661_AV_mixed.wav,1.0,2.4043173e-05
49661_MV_mixed.wav,1.0,0.073805
49691_AV_mixed.wav,1.0,0.00015282021
49691_MV_mixed.wav,1.0,4.4723023e-05
49691_PV_mixed.wav,1.0,0.98514545
49691_TV_mixed.wav,1.0,6.826222e-05
49993_AV_mixed.wav,1.0,0.0010214384
49993_MV_mixed.wav,1.0,0.00010561603
49993_PV_mixed.wav,1.0,0.00041213437
49993_TV_mixed.wav,1.0,3.195754e-05
50006_AV_mixed.wav,1.0,0.0005654131
50006_MV_mixed.wav,1.0,0.018806126
50007_AV_mixed.wav,1.0,0.0019018286
50007_MV_mixed.wav,1.0,7.770065e-05
50007_PV_mixed.wav,1.0,0.000119015756
50007_TV_mixed.wav,1.0,0.03134698
50012_MV_mixed.wav,1.0,6.735309e-05
50018_AV_mixed.wav,1.0,3.734396e-05
50018_MV_mixed.wav,1.0,0.006334526
50027_AV_mixed.wav,1.0,0.9882742
50027_MV_mixed.wav,1.0,0.0011864207
50029_AV_mixed.wav,1.0,0.00019038102
50029_MV_mixed.wav,1.0,0.0011831671
50029_PV_mixed.wav,1.0,0.96256506
50029_TV_mixed.wav,1.0,0.000101983205
50047_MV_mixed.wav,1.0,0.008227479
50047_PV_mixed.wav,1.0,9.112143e-05
50047_TV_mixed.wav,1.0,2.3988665e-05
50076_AV_mixed.wav,1.0,0.00019203937
50076_MV_mixed.wav,1.0,0.00032078905
50076_PV_mixed.wav,1.0,0.0046014357
50076_TV_mixed.wav,1.0,0.053170662
50079_AV_mixed.wav,1.0,0.99899834
50079_PV_mixed.wav,1.0,0.9950955
50079_TV_mixed.wav,1.0,0.8382142
50080_AV_mixed.wav,1.0,0.0008227308
50080_MV_mixed.wav,1.0,0.012475035
50080_PV_mixed.wav,1.0,0.00012672349
50080_TV_mixed.wav,1.0,0.0016761785
50089_AV_mixed.wav,1.0,0.0030309472
50089_PV_mixed.wav,1.0,0.99829704
50089_TV_mixed.wav,1.0,0.0001176594
50092_AV_mixed.wav,1.0,3.4548848e-05
50092_MV_mixed.wav,1.0,5.7216614e-05
50092_PV_mixed.wav,1.0,0.00022197147
50092_TV_mixed.wav,1.0,3.0594143e-05
50094_MV_mixed.wav,1.0,4.1443822e-05
50094_PV_mixed.wav,1.0,3.5552523e-05
50094_TV_mixed.wav,1.0,0.016314143
50104_AV_mixed.wav,1.0,3.9044364e-05
50104_MV_mixed.wav,1.0,0.9698666
50104_PV_mixed.wav,1.0,6.5479995e-05
50104_TV_mixed.wav,1.0,0.12890954
50115_AV_mixed.wav,1.0,9.2698894e-05
50115_MV_mixed.wav,1.0,6.888265e-05
50115_PV_1_mixed.wav,1.0,7.073371e-05
50115_PV_2_mixed.wav,1.0,6.3051215e-05
50115_TV_1_mixed.wav,1.0,0.09620055
50115_TV_2_mixed.wav,1.0,0.9988733
50126_AV_mixed.wav,1.0,0.0017403044
50126_MV_mixed.wav,1.0,0.9962804
50126_PV_mixed.wav,1.0,0.001749937
50126_TV_mixed.wav,1.0,0.6379963
50142_AV_mixed.wav,1.0,2.696943e-05
50142_MV_mixed.wav,1.0,4.9861006e-05
50146_MV_mixed.wav,1.0,0.9989973
50151_PV_mixed.wav,1.0,0.77679896
50159_MV_mixed.wav,1.0,7.3774805e-05
50159_PV_mixed.wav,1.0,0.010409091
50159_TV_mixed.wav,1.0,4.198331e-05
50165_AV_mixed.wav,1.0,0.9921753
50165_MV_mixed.wav,1.0,6.381995e-05
50165_PV_mixed.wav,1.0,9.7252465e-05
50174_AV_mixed.wav,1.0,0.00022214634
50174_MV_mixed.wav,1.0,0.093589425
50174_PV_mixed.wav,1.0,9.753834e-05
50174_TV_mixed.wav,1.0,5.6962155e-05
50210_AV_mixed.wav,1.0,0.0006730792
50210_MV_1_mixed.wav,1.0,0.87077904
50210_MV_2_mixed.wav,1.0,3.8808714e-05
50210_PV_mixed.wav,1.0,2.516648e-05
50210_TV_mixed.wav,1.0,0.1016586
50218_AV_mixed.wav,1.0,0.0018296872
50218_MV_mixed.wav,1.0,5.366566e-05
50218_PV_mixed.wav,1.0,0.0006311809
50218_TV_mixed.wav,1.0,0.5519886
50239_AV_mixed.wav,1.0,0.0052911276
50239_MV_mixed.wav,1.0,0.12519906
50239_PV_mixed.wav,1.0,0.9883873
50239_TV_mixed.wav,1.0,2.1201438e-05
50249_AV_1_mixed.wav,1.0,0.048497435
50249_AV_2_mixed.wav,1.0,0.00011484025
50249_MV_mixed.wav,1.0,0.005665504
50250_AV_mixed.wav,1.0,0.00017666444
50250_MV_mixed.wav,1.0,0.99935395
50250_PV_mixed.wav,1.0,0.00017503016
50250_TV_1_mixed.wav,1.0,0.00022364974
50250_TV_2_mixed.wav,1.0,4.7403315e-05
50251_AV_mixed.wav,1.0,5.5134475e-05
50251_MV_mixed.wav,1.0,0.99866784
50256_AV_mixed.wav,1.0,0.00010982827
50256_MV_mixed.wav,1.0,0.1625723
50256_PV_mixed.wav,1.0,0.00049940107
50256_TV_mixed.wav,1.0,0.00017313605
50261_AV_mixed.wav,1.0,0.0119182775
50261_MV_mixed.wav,1.0,0.012225251
50261_PV_mixed.wav,1.0,0.008032518
50261_TV_mixed.wav,1.0,0.20527172
50263_AV_mixed.wav,1.0,0.00011198439
50263_MV_mixed.wav,1.0,0.00041160022
50263_PV_mixed.wav,1.0,0.9999453
50263_TV_1_mixed.wav,1.0,6.818876e-05
50263_TV_2_mixed.wav,1.0,0.0001687343
50289_AV_mixed.wav,1.0,0.9107712
50289_MV_mixed.wav,1.0,0.9997161
50289_PV_mixed.wav,1.0,5.2615283e-05
50289_TV_mixed.wav,1.0,0.00019163
50300_AV_mixed.wav,1.0,0.029646646
50300_MV_mixed.wav,1.0,0.0005436238
50304_PV_mixed.wav,1.0,0.0001627572
50312_AV_mixed.wav,1.0,0.0012534059
50312_MV_mixed.wav,1.0,0.9739352
50312_PV_mixed.wav,1.0,0.001001646
50312_TV_mixed.wav,1.0,6.175387e-05
50318_AV_mixed.wav,1.0,0.0016239277
50318_MV_mixed.wav,1.0,0.5564125
50318_PV_mixed.wav,1.0,0.0007390287
50318_TV_mixed.wav,1.0,0.00010652654
50326_AV_mixed.wav,1.0,0.0012986697
50326_MV_mixed.wav,1.0,0.00031640916
50326_PV_mixed.wav,1.0,0.0032500392
50326_TV_mixed.wav,1.0,0.99992573
50343_AV_mixed.wav,1.0,0.00014071433
50343_MV_mixed.wav,1.0,0.034024913
50343_PV_mixed.wav,1.0,4.115812e-05
50343_TV_mixed.wav,1.0,0.14941518
50349_AV_mixed.wav,1.0,0.9998555
50349_MV_mixed.wav,1.0,0.99781823
50349_PV_mixed.wav,1.0,0.002672594
50349_TV_mixed.wav,1.0,4.377589e-05
50350_AV_mixed.wav,1.0,0.99995136
50350_MV_mixed.wav,1.0,0.998869
50350_PV_mixed.wav,1.0,0.000120126744
50350_TV_mixed.wav,1.0,0.00013583452
50391_MV_mixed.wav,1.0,7.710837e-05
50391_PV_mixed.wav,1.0,4.2302603e-05
50391_TV_mixed.wav,1.0,6.588261e-05
50621_PV_mixed.wav,1.0,0.00027422057
50628_AV_mixed.wav,1.0,0.00019085774
50628_MV_mixed.wav,1.0,3.8648126e-05
50631_AV_mixed.wav,1.0,0.00010388521
50631_MV_mixed.wav,1.0,0.8370237
50655_AV_mixed.wav,1.0,0.8411149
50655_MV_mixed.wav,1.0,0.0015077724
50661_AV_mixed.wav,1.0,3.530157e-05
50661_MV_mixed.wav,1.0,0.9956383
50667_AV_mixed.wav,1.0,0.9681078
50667_MV_mixed.wav,1.0,0.9969663
50667_PV_mixed.wav,1.0,9.238421e-05
50667_TV_mixed.wav,1.0,0.0002511712
50720_AV_mixed.wav,1.0,0.00024919474
50720_MV_mixed.wav,1.0,0.00034010204
50721_AV_mixed.wav,1.0,2.288181e-05
50721_MV_mixed.wav,1.0,0.11554245
50721_PV_mixed.wav,1.0,0.8388561
50721_TV_mixed.wav,1.0,4.3361197e-05
50736_AV_mixed.wav,1.0,4.8456975e-05
50736_PV_mixed.wav,1.0,4.880577e-05
50736_TV_mixed.wav,1.0,0.00030683575
50743_AV_1_mixed.wav,1.0,0.9957135
50743_AV_2_mixed.wav,1.0,0.1683162
50743_AV_3_mixed.wav,1.0,6.275129e-05
50743_MV_mixed.wav,1.0,0.85381764
50754_AV_mixed.wav,1.0,0.00041866215
50754_MV_mixed.wav,1.0,0.7852096
50754_PV_mixed.wav,1.0,4.467051e-05
50754_TV_mixed.wav,1.0,0.007457424
50756_AV_mixed.wav,1.0,0.0004982136
50756_MV_mixed.wav,1.0,0.9999423
50756_PV_mixed.wav,1.0,0.0001926363
50756_TV_mixed.wav,1.0,0.0015496624
50758_AV_mixed.wav,1.0,0.00057040923
50758_MV_mixed.wav,1.0,0.0006707831
50758_PV_mixed.wav,1.0,0.9471589
50758_TV_mixed.wav,1.0,5.3217136e-05
50773_AV_mixed.wav,1.0,3.0183699e-05
50773_MV_mixed.wav,1.0,0.99879503
50773_PV_mixed.wav,1.0,0.0022299655
50773_TV_mixed.wav,1.0,0.0013428683
50776_PV_mixed.wav,1.0,0.0004136525
50802_AV_mixed.wav,1.0,2.921044e-05
50802_MV_mixed.wav,1.0,0.003912147
50802_PV_mixed.wav,1.0,0.9975266
50802_TV_1_mixed.wav,1.0,6.95747e-05
50802_TV_2_mixed.wav,1.0,8.098354e-05
50805_MV_mixed.wav,1.0,0.001610372
50805_PV_mixed.wav,1.0,4.8802747e-05
50805_TV_mixed.wav,1.0,0.29132432
50807_AV_mixed.wav,1.0,0.99816704
50807_MV_mixed.wav,1.0,5.013521e-05
50807_PV_mixed.wav,1.0,0.5233835
50807_TV_mixed.wav,1.0,4.4042285e-05
50826_AV_mixed.wav,1.0,0.00018008002
50826_MV_mixed.wav,1.0,0.018072775
50826_PV_mixed.wav,1.0,0.000112654205
