filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.24803942
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.184814
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.22876678
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.14375399
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.26168394
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.43170276
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.27694726
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.7141122
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.7660729
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.24508911
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.49654374
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.31489626
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.22315595
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.2585303
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.37809712
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.46207085
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.27772814
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.26142246
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.77573335
