filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.9999999126844404
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.9999999880105526
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.9999999999799014
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.9999995425355099
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.9999999999973493
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.9999999997768516
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.9999999999997504
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.9999999992046922
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.9958259688359297
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.9898674822512608
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.9999999543066961
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.9999991197786983
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.9954422729678991
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.999999991399921
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.9999999956763662
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.9999952144948572
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.9528719061431458
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.9999938691207978
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.9943816671576697
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.9999999988677469
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.9999999991668412
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.9999975044499455
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.9999999577707328
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.9999985691307761
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.9999998260687928
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.9999999889110099
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.9999999743735668
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.9999998417663203
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.9999999829416939
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.9999999999657073
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.9999926109692908
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.9950632636730036
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,0.9999998061321391
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,0.9999999999712331
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,0.9999999999932053
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,0.9999994558192903
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,0.9999991668421352
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,0.99379149429172
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,0.9999842803267524
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,0.9999999985142791
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,0.9999999952281645
