filename,y_true,probs
23625_AV_mixed.wav,1.0,0.00033008287
23625_MV_mixed.wav,1.0,0.0027934269
23625_PV_mixed.wav,1.0,0.0026110713
23625_TV_mixed.wav,1.0,3.4410223e-05
33151_AV_mixed.wav,1.0,6.6526836e-06
33151_MV_mixed.wav,1.0,5.660983e-06
33151_PV_mixed.wav,1.0,1.6163518e-05
33151_TV_mixed.wav,1.0,0.12633859
38337_AV_mixed.wav,1.0,0.0039115967
38337_MV_mixed.wav,1.0,0.0005973736
40058_AV_mixed.wav,1.0,0.00055708486
40058_MV_mixed.wav,1.0,4.870715e-05
40058_PV_mixed.wav,1.0,8.442027e-06
40058_TV_mixed.wav,1.0,0.00015329642
46532_AV_mixed.wav,1.0,2.9493387e-07
49630_AV_mixed.wav,1.0,0.0005367655
49630_MV_mixed.wav,1.0,0.047486044
49630_PV_mixed.wav,1.0,6.182297e-06
49630_TV_mixed.wav,1.0,4.03051e-06
49631_AV_mixed.wav,1.0,1.4320656e-06
49631_MV_mixed.wav,1.0,3.129299e-07
49850_AV_mixed.wav,1.0,7.254127e-05
49850_MV_mixed.wav,1.0,0.0015944912
49966_MV_mixed.wav,1.0,8.930067e-06
49970_AV_mixed.wav,1.0,5.979896e-05
49970_MV_mixed.wav,1.0,4.314869e-06
49978_PV_mixed.wav,1.0,0.0010509003
49988_AV_mixed.wav,1.0,0.002060402
49988_MV_mixed.wav,1.0,3.009976e-06
49988_PV_mixed.wav,1.0,0.00014301024
49988_TV_mixed.wav,1.0,0.0004272812
49994_AV_mixed.wav,1.0,4.9345694e-05
49994_MV_mixed.wav,1.0,1.0617876e-05
49994_PV_mixed.wav,1.0,9.741593e-07
49994_TV_mixed.wav,1.0,5.2749067e-05
50008_AV_mixed.wav,1.0,2.9225599e-05
50008_MV_mixed.wav,1.0,0.02442053
50008_PV_mixed.wav,1.0,3.6430978e-05
50008_TV_mixed.wav,1.0,1.8049077e-07
50009_AV_mixed.wav,1.0,0.0016223298
50116_AV_mixed.wav,1.0,0.035125982
50116_MV_mixed.wav,1.0,9.763726e-05
50116_PV_mixed.wav,1.0,0.00011369573
50116_TV_mixed.wav,1.0,0.002629582
50121_PV_mixed.wav,1.0,0.00018217109
50121_TV_mixed.wav,1.0,9.3718816e-05
50136_AV_mixed.wav,1.0,0.006901749
50136_MV_mixed.wav,1.0,0.00026900988
50137_MV_mixed.wav,1.0,0.001058569
50137_PV_mixed.wav,1.0,3.4507622e-05
50137_TV_mixed.wav,1.0,8.4740466e-05
50138_AV_mixed.wav,1.0,0.00034206343
50138_MV_mixed.wav,1.0,7.9135105e-05
50141_AV_mixed.wav,1.0,0.00016396643
50145_MV_mixed.wav,1.0,5.3074265e-05
