filename,y_true,probs
40840_AV_mixed.wav,1.0,0.6013429
40840_MV_mixed.wav,1.0,0.00061931455
40840_PV_mixed.wav,1.0,0.007166279
40840_TV_mixed.wav,1.0,0.00086253666
44514_AV_mixed.wav,1.0,0.0030137198
44514_MV_mixed.wav,1.0,0.02516259
44514_PV_mixed.wav,1.0,0.12427158
44514_TV_mixed.wav,1.0,0.014294177
49618_AV_mixed.wav,1.0,0.031644575
49618_MV_mixed.wav,1.0,0.39858338
49653_AV_mixed.wav,1.0,0.24941348
49653_MV_mixed.wav,1.0,6.643471e-05
49653_PV_mixed.wav,1.0,0.008492166
49653_TV_mixed.wav,1.0,0.075924575
49678_AV_mixed.wav,1.0,0.002876523
49678_MV_mixed.wav,1.0,0.00083435053
49678_PV_mixed.wav,1.0,0.00016648299
49678_TV_mixed.wav,1.0,0.62864804
49729_AV_mixed.wav,1.0,0.009768555
49729_MV_mixed.wav,1.0,0.0005354066
49729_PV_mixed.wav,1.0,0.04162762
49729_TV_mixed.wav,1.0,0.0103397155
49824_AV_mixed.wav,1.0,0.0424196
49824_MV_mixed.wav,1.0,0.0012282343
49824_PV_mixed.wav,1.0,0.92365146
49853_AV_mixed.wav,1.0,0.21801911
49853_MV_mixed.wav,1.0,0.13877043
49853_PV_mixed.wav,1.0,0.061662734
49853_TV_mixed.wav,1.0,0.59714365
49963_AV_mixed.wav,1.0,0.027121518
49963_MV_mixed.wav,1.0,0.051701453
49963_PV_mixed.wav,1.0,0.0002768465
49963_TV_mixed.wav,1.0,0.00023639982
49974_AV_mixed.wav,1.0,0.015799776
49974_MV_mixed.wav,1.0,0.86280423
49974_PV_mixed.wav,1.0,0.0076225195
49974_TV_mixed.wav,1.0,0.012555836
50014_AV_mixed.wav,1.0,0.0011151704
50014_MV_mixed.wav,1.0,0.00079041714
50014_PV_mixed.wav,1.0,0.012755507
50014_TV_mixed.wav,1.0,0.19543855
50015_AV_mixed.wav,1.0,0.18449369
50015_MV_mixed.wav,1.0,0.0036402717
50015_PV_mixed.wav,1.0,0.0007295569
50015_TV_mixed.wav,1.0,0.1942572
50030_MV_mixed.wav,1.0,5.7521942e-05
50030_PV_mixed.wav,1.0,0.00010748477
50030_TV_mixed.wav,1.0,0.0036956982
50032_PV_mixed.wav,1.0,0.015445306
50032_TV_1_mixed.wav,1.0,0.9493684
50032_TV_2_mixed.wav,1.0,0.07664078
50034_AV_mixed.wav,1.0,0.0042527043
50034_MV_mixed.wav,1.0,0.09777093
50037_AV_mixed.wav,1.0,0.7956293
50037_MV_mixed.wav,1.0,0.00086012745
50075_AV_mixed.wav,1.0,0.0013387607
50075_MV_mixed.wav,1.0,0.37673658
50086_MV_mixed.wav,1.0,0.0027386136
50086_PV_mixed.wav,1.0,0.0022064217
50086_TV_mixed.wav,1.0,0.00220777
50096_AV_mixed.wav,1.0,0.0074876687
50096_MV_mixed.wav,1.0,0.16911218
50096_PV_mixed.wav,1.0,0.27543408
50096_TV_mixed.wav,1.0,0.12738723
50099_MV_mixed.wav,1.0,0.022940049
50099_PV_mixed.wav,1.0,0.0033266512
50099_TV_mixed.wav,1.0,0.0045443685
50133_MV_mixed.wav,1.0,0.09916387
50149_MV_mixed.wav,1.0,0.0014804094
50149_PV_mixed.wav,1.0,0.06152228
50153_AV_mixed.wav,1.0,0.010527949
50153_MV_mixed.wav,1.0,0.0016952009
50166_MV_mixed.wav,1.0,0.49126416
50213_AV_mixed.wav,1.0,0.0004945469
50213_MV_mixed.wav,1.0,0.00043940163
50213_PV_mixed.wav,1.0,0.045758072
50213_TV_mixed.wav,1.0,0.077127084
50272_AV_mixed.wav,1.0,0.053281516
50272_MV_mixed.wav,1.0,0.011142505
50272_PV_mixed.wav,1.0,0.000106834676
50272_TV_mixed.wav,1.0,0.03974899
50273_AV_mixed.wav,1.0,0.004905706
50273_MV_mixed.wav,1.0,0.055323537
50273_PV_mixed.wav,1.0,0.0023456707
50273_TV_mixed.wav,1.0,0.0015666435
50275_AV_mixed.wav,1.0,0.023744294
50275_MV_mixed.wav,1.0,0.002321948
50275_PV_mixed.wav,1.0,0.00084275065
50275_TV_mixed.wav,1.0,0.021626418
50285_MV_mixed.wav,1.0,0.003298471
50319_AV_mixed.wav,1.0,0.32618463
50319_MV_mixed.wav,1.0,0.0037098513
50319_PV_mixed.wav,1.0,0.006168121
50319_TV_mixed.wav,1.0,0.014813718
50327_AV_mixed.wav,1.0,0.017582582
50327_MV_mixed.wav,1.0,0.0028248967
50327_PV_mixed.wav,1.0,0.0003839693
50327_TV_mixed.wav,1.0,0.060276277
50332_AV_mixed.wav,1.0,0.015718464
50332_MV_mixed.wav,1.0,0.007148066
50341_AV_mixed.wav,1.0,0.10562656
50341_MV_mixed.wav,1.0,0.00012390263
50352_AV_mixed.wav,1.0,0.13480836
50352_PV_mixed.wav,1.0,0.004289595
50352_TV_mixed.wav,1.0,0.4274876
