filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.026796626
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.28908518
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.024738291
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.70225424
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.09469855
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.020925825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.15977961
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.038694244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.043507636
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.120364055
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.056642015
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.03802397
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.028368006
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.04681645
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.027099734
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.027959194
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.11299035
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.086798534
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.06413382
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.0745808
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.035371132
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.05841053
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.03127504
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.014295434
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.042242255
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.033979025
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9992774
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.22107741
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.16758966
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.03256486
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.030745002
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.09657558
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9978738
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.024752798
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.022329584
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.08882674
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.89037675
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.029483352
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.0522213
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.18214309
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.05752838
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.089388534
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.17484364
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.031536125
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.037369523
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.1006024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.030474069
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.044986088
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.03298697
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.021774923
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.056112166
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.070695475
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.025818326
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.019851083
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.09095319
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.062426385
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.025175307
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.038811628
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.10146727
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.058829326
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.0983774
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.01644779
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.05305394
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.025329072
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.4071722
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.080668956
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.02892212
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.99887806
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.19305867
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.025604919
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.029012306
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.7777894
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.030601226
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.025478264
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.03231739
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.057959005
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.029189635
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9643944
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.044673745
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.037963573
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.043576088
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.0630611
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.27041462
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.93686783
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.14594562
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.023038944
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.04768786
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.07070552
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.02961059
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.15863085
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.04135779
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.025308859
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.018929226
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.024024053
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.12636198
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.04894445
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.026435224
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.032940492
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.027493363
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.030239886
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.033861075
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.999315
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.6431525
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.19684784
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.99754333
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.23802553
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.012690322
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.04098656
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.057067677
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.15555792
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.028030083
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.05177636
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.021752182
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.060145475
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.71261036
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.032496087
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.036380976
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.22341175
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.026095103
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.061010387
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.027931629
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.05413475
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.31306437
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.12838875
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.03513163
