filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9997392
46579_MV_mixed.wav,1.0,0.99996436
46579_PV_mixed.wav,1.0,0.9991161
46579_TV_mixed.wav,1.0,0.99807525
49572_MV_mixed.wav,1.0,0.9995012
49572_PV_mixed.wav,1.0,0.999131
49572_TV_mixed.wav,1.0,0.9999728
49622_AV_mixed.wav,1.0,0.99816906
49622_MV_mixed.wav,1.0,0.99911374
49638_AV_mixed.wav,1.0,0.9394062
49638_MV_mixed.wav,1.0,0.9996972
49638_PV_mixed.wav,1.0,0.99969864
49761_AV_mixed.wav,1.0,0.99989724
49761_MV_mixed.wav,1.0,0.99981576
49823_MV_mixed.wav,1.0,0.97539073
49823_PV_mixed.wav,1.0,0.9990952
49823_TV_mixed.wav,1.0,0.9995869
49832_AV_mixed.wav,1.0,0.999067
49832_MV_mixed.wav,1.0,0.99998677
49839_AV_mixed.wav,1.0,0.9958211
49839_MV_mixed.wav,1.0,0.99990976
49839_PV_mixed.wav,1.0,0.9852727
49839_TV_mixed.wav,1.0,0.99908006
49854_AV_mixed.wav,1.0,0.99989784
49854_MV_mixed.wav,1.0,0.99977463
49854_PV_mixed.wav,1.0,0.9998313
49854_TV_mixed.wav,1.0,0.99918276
49959_AV_mixed.wav,1.0,0.9999099
49959_MV_mixed.wav,1.0,0.9996829
49980_AV_mixed.wav,1.0,0.9997117
49980_MV_mixed.wav,1.0,0.9996959
49980_PV_mixed.wav,1.0,0.9905069
49980_TV_mixed.wav,1.0,0.9996394
49999_AV_mixed.wav,1.0,0.99903905
49999_MV_mixed.wav,1.0,0.99992037
49999_PV_mixed.wav,1.0,0.9995803
49999_TV_mixed.wav,1.0,0.9998659
50061_AV_mixed.wav,1.0,0.99995995
50061_MV_mixed.wav,1.0,0.93309397
50061_PV_mixed.wav,1.0,0.99984884
50061_TV_mixed.wav,1.0,0.9999659
50070_AV_mixed.wav,1.0,0.99998975
50070_MV_mixed.wav,1.0,0.9999796
50070_PV_mixed.wav,1.0,0.999754
50070_TV_mixed.wav,1.0,0.9961584
50105_MV_mixed.wav,1.0,0.9994357
50105_PV_mixed.wav,1.0,0.99811494
50105_TV_mixed.wav,1.0,0.99991417
50129_AV_mixed.wav,1.0,0.9994373
50129_MV_mixed.wav,1.0,0.9997532
50129_PV_mixed.wav,1.0,0.9999534
50129_TV_mixed.wav,1.0,0.9998628
50221_AV_mixed.wav,1.0,0.9992767
50221_MV_mixed.wav,1.0,0.9997495
50228_AV_mixed.wav,1.0,0.99589926
50228_MV_mixed.wav,1.0,0.99998367
50230_AV_mixed.wav,1.0,0.99997735
50230_MV_mixed.wav,1.0,0.9998888
50230_PV_mixed.wav,1.0,0.9962792
50230_TV_mixed.wav,1.0,0.9998785
50238_AV_mixed.wav,1.0,0.9991436
50238_MV_mixed.wav,1.0,0.9905936
50238_PV_mixed.wav,1.0,0.99834275
50238_TV_mixed.wav,1.0,0.62050486
50271_AV_mixed.wav,1.0,0.99990106
50271_MV_mixed.wav,1.0,0.99998736
50271_PV_mixed.wav,1.0,0.9999205
50271_TV_mixed.wav,1.0,0.99997246
50284_AV_mixed.wav,1.0,0.99919015
50284_MV_mixed.wav,1.0,0.999982
50284_PV_mixed.wav,1.0,0.9997191
50284_TV_mixed.wav,1.0,0.99963796
50303_AV_mixed.wav,1.0,0.9996216
50303_MV_mixed.wav,1.0,0.99997413
50303_PV_mixed.wav,1.0,0.9999896
50317_AV_mixed.wav,1.0,0.9998995
50317_PV_mixed.wav,1.0,0.99986255
50317_TV_mixed.wav,1.0,0.99911803
50337_MV_mixed.wav,1.0,0.9998691
50337_PV_mixed.wav,1.0,0.9998
50337_TV_mixed.wav,1.0,0.9999727
50640_MV_mixed.wav,1.0,0.9992436
50657_AV_mixed.wav,1.0,0.99953187
50657_MV_mixed.wav,1.0,0.9999896
50657_PV_mixed.wav,1.0,0.99954045
50657_TV_mixed.wav,1.0,0.9998524
50659_AV_mixed.wav,1.0,0.9837744
50659_MV_mixed.wav,1.0,0.99988186
50659_PV_mixed.wav,1.0,0.999491
50659_TV_mixed.wav,1.0,0.9998747
50671_MV_mixed.wav,1.0,0.9999778
50680_AV_mixed.wav,1.0,0.99993
50680_MV_mixed.wav,1.0,0.999954
50680_PV_mixed.wav,1.0,0.99987483
50680_TV_mixed.wav,1.0,0.99977475
50685_AV_mixed.wav,1.0,0.9996332
50685_MV_mixed.wav,1.0,0.99993634
50685_TV_mixed.wav,1.0,0.9996588
50739_AV_mixed.wav,1.0,0.99986553
50739_MV_mixed.wav,1.0,0.99999
50752_AV_mixed.wav,1.0,0.9998431
50752_MV_mixed.wav,1.0,0.9999428
50752_PV_mixed.wav,1.0,0.99873394
50752_TV_mixed.wav,1.0,0.9993267
50762_AV_mixed.wav,1.0,0.9976477
50762_MV_mixed.wav,1.0,0.999948
50762_PV_mixed.wav,1.0,0.9998839
50762_TV_mixed.wav,1.0,0.9999795
50768_AV_mixed.wav,1.0,0.9999211
50770_AV_mixed.wav,1.0,0.99940133
50770_MV_mixed.wav,1.0,0.99895954
50770_PV_mixed.wav,1.0,0.98105603
50770_TV_mixed.wav,1.0,0.99478453
63456_AV_mixed.wav,1.0,0.9998293
63456_MV_mixed.wav,1.0,0.9996172
63456_PV_mixed.wav,1.0,0.99994826
63456_TV_mixed.wav,1.0,0.9998305
64715_MV_mixed.wav,1.0,0.99991894
64715_PV_mixed.wav,1.0,0.9999598
64715_TV_mixed.wav,1.0,0.9998159
68182_AV_mixed.wav,1.0,0.9997633
68182_MV_mixed.wav,1.0,0.99998796
68182_PV_mixed.wav,1.0,0.99976474
68182_TV_mixed.wav,1.0,0.99976546
68368_AV_mixed.wav,1.0,0.998806
68368_MV_mixed.wav,1.0,0.9996581
68368_PV_mixed.wav,1.0,0.99974364
68368_TV_mixed.wav,1.0,0.99818254
68374_AV_mixed.wav,1.0,0.99991596
68374_MV_mixed.wav,1.0,0.99996114
68395_PV_mixed.wav,1.0,0.99998105
68395_TV_mixed.wav,1.0,0.96603364
68412_AV_mixed.wav,1.0,0.99964595
68412_MV_mixed.wav,1.0,0.9999094
68412_PV_mixed.wav,1.0,0.9996631
68412_TV_mixed.wav,1.0,0.99943656
68435_AV_mixed.wav,1.0,0.999863
68435_MV_mixed.wav,1.0,0.99995863
68498_AV_mixed.wav,1.0,0.99987876
68498_MV_mixed.wav,1.0,0.999985
68498_PV_mixed.wav,1.0,0.99998856
68498_TV_mixed.wav,1.0,0.99992037
68702_AV_mixed.wav,1.0,0.9993875
68702_MV_mixed.wav,1.0,0.9999645
68702_PV_mixed.wav,1.0,0.9999788
68702_TV_mixed.wav,1.0,0.99977344
68740_AV_mixed.wav,1.0,0.99781346
68740_MV_mixed.wav,1.0,0.99994123
68740_PV_mixed.wav,1.0,0.99806076
68740_TV_mixed.wav,1.0,0.99945813
68796_AV_mixed.wav,1.0,0.999348
68796_MV_mixed.wav,1.0,0.99997807
68796_PV_mixed.wav,1.0,0.999393
68796_TV_mixed.wav,1.0,0.99986744
69060_AV_mixed.wav,1.0,0.99957997
69060_MV_mixed.wav,1.0,0.9963611
69060_PV_mixed.wav,1.0,0.99966156
69060_TV_mixed.wav,1.0,0.9992434
69066_AV_mixed.wav,1.0,0.9997017
69066_MV_mixed.wav,1.0,0.9998671
69066_PV_mixed.wav,1.0,0.99988294
69066_TV_mixed.wav,1.0,0.9998708
73497_AV_mixed.wav,1.0,0.99972636
73497_MV_mixed.wav,1.0,0.99997616
73497_PV_mixed.wav,1.0,0.9995009
73497_TV_mixed.wav,1.0,0.9998252
75440_AV_mixed.wav,1.0,0.9994822
75440_MV_mixed.wav,1.0,0.99996805
75440_PV_mixed.wav,1.0,0.9999548
75440_TV_mixed.wav,1.0,0.99969816
84688_MV_mixed.wav,1.0,0.99997437
84714_AV_mixed.wav,1.0,0.99964976
84714_MV_mixed.wav,1.0,0.9992173
84714_TV_mixed.wav,1.0,0.99885833
84724_AV_mixed.wav,1.0,0.9980696
84724_MV_mixed.wav,1.0,0.99989295
84724_PV_mixed.wav,1.0,0.99872714
84724_TV_mixed.wav,1.0,0.9986603
84727_AV_mixed.wav,1.0,0.9948431
84727_MV_mixed.wav,1.0,0.9999484
84727_PV_mixed.wav,1.0,0.99868125
84727_TV_mixed.wav,1.0,0.9999212
84742_AV_mixed.wav,1.0,0.99992144
84742_MV_mixed.wav,1.0,0.9999596
84742_PV_mixed.wav,1.0,0.9999659
84742_TV_mixed.wav,1.0,0.99994826
84743_AV_mixed.wav,1.0,0.9226975
84743_MV_mixed.wav,1.0,0.99947125
84743_PV_mixed.wav,1.0,0.99966216
84743_TV_mixed.wav,1.0,0.9998734
84798_AV_mixed.wav,1.0,0.99806255
84798_MV_mixed.wav,1.0,0.9995055
84798_PV_mixed.wav,1.0,0.99376327
84798_TV_mixed.wav,1.0,0.9992022
84809_AV_mixed.wav,1.0,0.99722326
84809_MV_mixed.wav,1.0,0.9999913
84809_PV_mixed.wav,1.0,0.99985826
84809_TV_mixed.wav,1.0,0.9996433
84835_AV_mixed.wav,1.0,0.99871504
84835_MV_mixed.wav,1.0,0.9998927
84835_PV_mixed.wav,1.0,0.9999585
84835_TV_mixed.wav,1.0,0.99994695
84837_AV_mixed.wav,1.0,0.9998752
84837_PV_mixed.wav,1.0,0.9999398
84861_AV_mixed.wav,1.0,0.999519
84861_MV_mixed.wav,1.0,0.99974257
84861_PV_mixed.wav,1.0,0.99992347
84861_TV_mixed.wav,1.0,0.9991462
84870_AV_mixed.wav,1.0,0.9992205
84870_MV_mixed.wav,1.0,0.99975497
84870_PV_mixed.wav,1.0,0.9996704
84870_TV_mixed.wav,1.0,0.9999461
84921_AV_mixed.wav,1.0,0.9999541
84921_MV_mixed.wav,1.0,0.9999914
84921_PV_mixed.wav,1.0,0.99988055
84921_TV_mixed.wav,1.0,0.9999335
84937_AV_mixed.wav,1.0,0.99998784
84937_MV_mixed.wav,1.0,0.99974793
84937_PV_mixed.wav,1.0,0.9998221
84937_TV_mixed.wav,1.0,0.99984825
84945_AV_mixed.wav,1.0,0.99161714
84945_MV_mixed.wav,1.0,0.9998727
84945_PV_mixed.wav,1.0,0.9987503
84945_TV_mixed.wav,1.0,0.99998474
84984_MV_mixed.wav,1.0,0.9959413
84984_PV_mixed.wav,1.0,0.9986083
84988_AV_mixed.wav,1.0,0.9994229
84988_MV_mixed.wav,1.0,0.9998766
84988_PV_mixed.wav,1.0,0.9991967
84994_AV_mixed.wav,1.0,0.9995183
84994_MV_mixed.wav,1.0,0.99994993
84994_PV_mixed.wav,1.0,0.99985206
84994_TV_mixed.wav,1.0,0.999926
85043_MV_mixed.wav,1.0,0.9998927
85043_PV_mixed.wav,1.0,0.9998822
85043_TV_mixed.wav,1.0,0.9998652
85044_AV_mixed.wav,1.0,0.99927336
85044_PV_mixed.wav,1.0,0.9736406
85076_MV_mixed.wav,1.0,0.9998233
85076_PV_mixed.wav,1.0,0.99995327
85084_AV_mixed.wav,1.0,0.99994314
85084_PV_mixed.wav,1.0,0.99996376
85084_TV_mixed.wav,1.0,0.9999882
85123_AV_mixed.wav,1.0,0.9933518
85123_MV_mixed.wav,1.0,0.999925
85123_PV_mixed.wav,1.0,0.99874437
85123_TV_mixed.wav,1.0,0.99890316
85124_AV_mixed.wav,1.0,0.979906
85124_MV_mixed.wav,1.0,0.99948055
85124_PV_mixed.wav,1.0,0.94973207
85124_TV_mixed.wav,1.0,0.99244106
85135_MV_mixed.wav,1.0,0.99997866
85135_PV_mixed.wav,1.0,0.9999037
85135_TV_mixed.wav,1.0,0.9998914
85140_AV_mixed.wav,1.0,0.999666
85140_MV_mixed.wav,1.0,0.99978596
85140_PV_mixed.wav,1.0,0.99968505
85145_MV_mixed.wav,1.0,0.9999759
85148_AV_mixed.wav,1.0,0.9992804
