filename,y_true,probs
40840_AV_mixed.wav,1.0,7.376073e-05
40840_MV_mixed.wav,1.0,3.149452e-05
40840_PV_mixed.wav,1.0,5.0869596e-05
40840_TV_mixed.wav,1.0,9.627816e-05
44514_AV_mixed.wav,1.0,1.4589181e-05
44514_MV_mixed.wav,1.0,0.041673407
44514_PV_mixed.wav,1.0,0.08394257
44514_TV_mixed.wav,1.0,3.0115645e-05
49618_AV_mixed.wav,1.0,5.43862e-06
49618_MV_mixed.wav,1.0,1.8119029e-07
49653_AV_mixed.wav,1.0,8.616508e-05
49653_MV_mixed.wav,1.0,0.00076748733
49653_PV_mixed.wav,1.0,0.030433863
49653_TV_mixed.wav,1.0,0.0001862073
49678_AV_mixed.wav,1.0,0.00020902773
49678_MV_mixed.wav,1.0,0.015576875
49678_PV_mixed.wav,1.0,0.00048231313
49678_TV_mixed.wav,1.0,1.3019437e-06
49729_AV_mixed.wav,1.0,3.9602273e-06
49729_MV_mixed.wav,1.0,0.0033938966
49729_PV_mixed.wav,1.0,3.9324954e-05
49729_TV_mixed.wav,1.0,0.0024898897
49824_AV_mixed.wav,1.0,3.4622863e-05
49824_MV_mixed.wav,1.0,0.00011287539
49824_PV_mixed.wav,1.0,4.041333e-06
49853_AV_mixed.wav,1.0,6.637518e-05
49853_MV_mixed.wav,1.0,0.022977723
49853_PV_mixed.wav,1.0,2.4792648e-06
49853_TV_mixed.wav,1.0,3.457548e-05
49963_AV_mixed.wav,1.0,4.416687e-06
49963_MV_mixed.wav,1.0,0.00034924145
49963_PV_mixed.wav,1.0,1.6583057e-05
49963_TV_mixed.wav,1.0,0.00042939137
49974_AV_mixed.wav,1.0,1.10425235e-05
49974_MV_mixed.wav,1.0,2.6707117e-05
49974_PV_mixed.wav,1.0,1.1914095e-06
49974_TV_mixed.wav,1.0,0.00010557846
50014_AV_mixed.wav,1.0,0.00016864776
50014_MV_mixed.wav,1.0,0.00033968966
50014_PV_mixed.wav,1.0,2.0941276e-05
50014_TV_mixed.wav,1.0,1.2747233e-05
50015_AV_mixed.wav,1.0,0.007691999
50015_MV_mixed.wav,1.0,4.225785e-05
50015_PV_mixed.wav,1.0,1.2839578e-05
50015_TV_mixed.wav,1.0,0.000836529
50030_MV_mixed.wav,1.0,0.0002602075
50030_PV_mixed.wav,1.0,0.00038164505
50030_TV_mixed.wav,1.0,1.1808617e-05
50032_PV_mixed.wav,1.0,0.0022148716
50032_TV_1_mixed.wav,1.0,0.006936854
50032_TV_2_mixed.wav,1.0,0.00018704703
50034_AV_mixed.wav,1.0,0.030254718
50034_MV_mixed.wav,1.0,3.8704522e-05
50037_AV_mixed.wav,1.0,1.0836651e-05
50037_MV_mixed.wav,1.0,0.0003335143
50075_AV_mixed.wav,1.0,7.391275e-05
50075_MV_mixed.wav,1.0,0.00060703565
50086_MV_mixed.wav,1.0,0.00039115892
50086_PV_mixed.wav,1.0,2.7305185e-05
50086_TV_mixed.wav,1.0,2.3057355e-05
50096_AV_mixed.wav,1.0,2.7032362e-05
50096_MV_mixed.wav,1.0,0.0025131342
50096_PV_mixed.wav,1.0,0.009618183
50096_TV_mixed.wav,1.0,0.0018049104
50099_MV_mixed.wav,1.0,0.00049539073
50099_PV_mixed.wav,1.0,0.0012415686
50099_TV_mixed.wav,1.0,0.0037940645
50133_MV_mixed.wav,1.0,2.4965827e-06
50149_MV_mixed.wav,1.0,5.7426678e-05
50149_PV_mixed.wav,1.0,4.9456212e-05
50153_AV_mixed.wav,1.0,0.0005959694
50153_MV_mixed.wav,1.0,4.6316986e-06
50166_MV_mixed.wav,1.0,4.9718663e-05
50213_AV_mixed.wav,1.0,0.0057913084
50213_MV_mixed.wav,1.0,7.149608e-06
50213_PV_mixed.wav,1.0,3.157494e-05
50213_TV_mixed.wav,1.0,9.5625755e-06
50272_AV_mixed.wav,1.0,0.0058669765
50272_MV_mixed.wav,1.0,0.102529995
50272_PV_mixed.wav,1.0,1.8138897e-05
50272_TV_mixed.wav,1.0,7.4374984e-06
50273_AV_mixed.wav,1.0,0.0002033401
50273_MV_mixed.wav,1.0,8.05399e-06
50273_PV_mixed.wav,1.0,5.5745045e-06
50273_TV_mixed.wav,1.0,1.4471438e-05
50275_AV_mixed.wav,1.0,0.00040226695
50275_MV_mixed.wav,1.0,3.1054547e-06
50275_PV_mixed.wav,1.0,2.951214e-05
50275_TV_mixed.wav,1.0,0.0042367885
50285_MV_mixed.wav,1.0,0.00022311707
50319_AV_mixed.wav,1.0,9.523739e-05
50319_MV_mixed.wav,1.0,6.362361e-07
