filename,y_true,probs
13918_AV_mixed.wav,1.0,7.5280725e-05
13918_MV_mixed.wav,1.0,0.00050206936
13918_PV_mixed.wav,1.0,6.225515e-05
13918_TV_mixed.wav,1.0,0.0015099605
14998_AV_mixed.wav,1.0,5.9909176e-05
14998_MV_mixed.wav,1.0,0.00029172
14998_PV_mixed.wav,1.0,8.917442e-05
14998_TV_mixed.wav,1.0,0.000116537674
2530_AV_mixed.wav,1.0,0.03081605
2530_MV_mixed.wav,1.0,0.34054023
2530_PV_mixed.wav,1.0,5.424145e-05
2530_TV_mixed.wav,1.0,9.59678e-05
29045_AV_mixed.wav,1.0,0.00035612786
29045_MV_mixed.wav,1.0,0.0002932822
29045_PV_mixed.wav,1.0,4.115235e-05
29045_TV_mixed.wav,1.0,0.021866744
29378_AV_mixed.wav,1.0,5.034324e-05
29378_MV_mixed.wav,1.0,4.6517587e-05
36327_AV_mixed.wav,1.0,0.00034887507
36327_MV_mixed.wav,1.0,0.018190876
36327_PV_mixed.wav,1.0,0.99923503
36327_TV_mixed.wav,1.0,0.0027559036
39043_AV_mixed.wav,1.0,5.2113777e-05
39043_MV_mixed.wav,1.0,0.0008219088
39043_PV_mixed.wav,1.0,0.0004539129
39043_TV_mixed.wav,1.0,0.004240226
43852_AV_mixed.wav,1.0,5.1516978e-05
43852_MV_mixed.wav,1.0,0.00013593817
43852_PV_mixed.wav,1.0,0.013760952
43852_TV_mixed.wav,1.0,4.328398e-05
46778_MV_mixed.wav,1.0,0.06647016
47002_AV_mixed.wav,1.0,8.5786705e-05
47002_MV_mixed.wav,1.0,0.00012154073
49562_AV_mixed.wav,1.0,0.018781355
49562_MV_mixed.wav,1.0,7.058479e-05
49562_PV_mixed.wav,1.0,0.00010363519
49562_TV_mixed.wav,1.0,9.13539e-05
49568_AV_mixed.wav,1.0,9.258078e-05
49568_MV_mixed.wav,1.0,0.011643568
49568_PV_mixed.wav,1.0,0.00013660737
49568_TV_mixed.wav,1.0,9.882575e-05
49628_AV_mixed.wav,1.0,0.00017845804
49628_MV_mixed.wav,1.0,0.00036252456
49628_PV_mixed.wav,1.0,3.7748345e-05
49628_TV_mixed.wav,1.0,6.0709095e-05
49683_AV_mixed.wav,1.0,0.00045437226
49683_MV_mixed.wav,1.0,6.121189e-05
49683_PV_mixed.wav,1.0,5.0078543e-05
49683_TV_mixed.wav,1.0,0.00017654418
49704_AV_mixed.wav,1.0,7.9838355e-05
49704_MV_mixed.wav,1.0,0.0009680058
49712_AV_mixed.wav,1.0,4.795672e-05
49712_MV_mixed.wav,1.0,6.6686756e-05
49712_PV_mixed.wav,1.0,7.396041e-05
49712_TV_mixed.wav,1.0,7.259947e-05
49719_AV_mixed.wav,1.0,0.00028535954
49719_MV_mixed.wav,1.0,0.0010145187
49719_PV_mixed.wav,1.0,6.00117e-05
49719_TV_mixed.wav,1.0,0.00013017684
49745_AV_mixed.wav,1.0,0.00016174323
49745_MV_mixed.wav,1.0,0.0003520239
49745_PV_mixed.wav,1.0,5.43323e-05
49745_TV_mixed.wav,1.0,0.000101803555
49751_AV_mixed.wav,1.0,7.020243e-05
49751_MV_mixed.wav,1.0,0.00023743937
49751_PV_mixed.wav,1.0,9.4967225e-05
49751_TV_mixed.wav,1.0,7.175297e-05
49829_AV_mixed.wav,1.0,0.06806882
49829_MV_mixed.wav,1.0,8.699722e-05
49829_PV_mixed.wav,1.0,0.020152181
49829_TV_mixed.wav,1.0,9.960352e-05
49842_AV_mixed.wav,1.0,0.073305696
49842_MV_mixed.wav,1.0,0.30469057
49842_PV_mixed.wav,1.0,0.00022914047
49842_TV_mixed.wav,1.0,0.00015126404
49896_AV_mixed.wav,1.0,0.00010434917
49896_MV_mixed.wav,1.0,0.047732253
49896_PV_mixed.wav,1.0,6.246299e-05
49896_TV_mixed.wav,1.0,0.0012716873
49900_AV_mixed.wav,1.0,4.509398e-05
49900_MV_mixed.wav,1.0,6.135342e-05
49930_AV_mixed.wav,1.0,0.0002954122
49930_MV_mixed.wav,1.0,0.00024462084
49930_PV_mixed.wav,1.0,0.00015305207
49930_TV_mixed.wav,1.0,0.00087602343
49931_AV_mixed.wav,1.0,0.00029928944
49931_PV_mixed.wav,1.0,0.00039008833
49931_TV_mixed.wav,1.0,5.204847e-05
49946_MV_mixed.wav,1.0,0.00020120645
49946_PV_mixed.wav,1.0,0.029570008
49946_TV_mixed.wav,1.0,5.3051546e-05
49968_MV_mixed.wav,1.0,0.01361068
49968_PV_mixed.wav,1.0,0.00024167872
49968_TV_mixed.wav,1.0,0.00024796234
49983_AV_mixed.wav,1.0,0.9669257
49983_MV_mixed.wav,1.0,0.0007349661
49983_PV_mixed.wav,1.0,0.002653481
49983_TV_mixed.wav,1.0,6.131582e-05
49989_MV_mixed.wav,1.0,0.0028249985
49989_PV_mixed.wav,1.0,6.5787055e-05
50001_AV_mixed.wav,1.0,0.46397743
50001_MV_mixed.wav,1.0,0.6598348
50001_PV_mixed.wav,1.0,5.834087e-05
50001_TV_mixed.wav,1.0,4.6469217e-05
50017_AV_mixed.wav,1.0,0.72923505
50017_MV_mixed.wav,1.0,0.105354294
50017_PV_mixed.wav,1.0,0.00010407291
50017_TV_mixed.wav,1.0,7.0273694e-05
50049_AV_mixed.wav,1.0,0.00048797342
50049_MV_mixed.wav,1.0,0.00028560476
50049_PV_mixed.wav,1.0,0.00025240512
50049_TV_mixed.wav,1.0,7.068212e-05
50053_AV_mixed.wav,1.0,0.00015711668
50053_PV_mixed.wav,1.0,0.00019973828
50053_TV_mixed.wav,1.0,0.000696535
50054_AV_mixed.wav,1.0,8.276104e-05
50054_MV_mixed.wav,1.0,0.00188453
50054_PV_mixed.wav,1.0,4.9777344e-05
50054_TV_mixed.wav,1.0,5.228502e-05
50057_MV_mixed.wav,1.0,0.00043316482
50057_PV_mixed.wav,1.0,0.0002757501
50057_TV_mixed.wav,1.0,0.00011107041
50072_MV_mixed.wav,1.0,0.00047777506
50072_PV_mixed.wav,1.0,0.00048281936
50072_TV_mixed.wav,1.0,0.00076805614
50077_MV_mixed.wav,1.0,5.3322852e-05
50078_AV_mixed.wav,1.0,0.0019420302
50078_MV_mixed.wav,1.0,0.00010885963
50078_PV_mixed.wav,1.0,0.00016163285
50078_TV_mixed.wav,1.0,0.000256268
50085_AV_mixed.wav,1.0,5.5331355e-05
50085_MV_mixed.wav,1.0,9.865278e-05
50085_PV_mixed.wav,1.0,0.012142634
50085_TV_mixed.wav,1.0,0.0014641986
50100_AV_mixed.wav,1.0,4.4164717e-05
50100_MV_mixed.wav,1.0,0.00051756366
50117_MV_mixed.wav,1.0,0.00024909855
50117_PV_mixed.wav,1.0,0.0002277059
50117_TV_mixed.wav,1.0,0.00018270426
50123_MV_mixed.wav,1.0,4.7399026e-05
50127_AV_mixed.wav,1.0,0.00010572475
50127_MV_mixed.wav,1.0,0.008276508
50127_PV_mixed.wav,1.0,8.840166e-05
50127_TV_mixed.wav,1.0,4.665989e-05
50128_AV_mixed.wav,1.0,0.05113205
50128_MV_mixed.wav,1.0,0.024211036
50128_PV_mixed.wav,1.0,0.00010413377
50128_TV_mixed.wav,1.0,0.00036377035
50143_PV_mixed.wav,1.0,0.545189
50143_TV_mixed.wav,1.0,8.836845e-05
50150_AV_mixed.wav,1.0,9.498407e-05
50150_MV_mixed.wav,1.0,6.9090136e-05
50150_PV_mixed.wav,1.0,7.904558e-05
50150_TV_mixed.wav,1.0,0.026184741
50164_MV_mixed.wav,1.0,0.011582553
50164_PV_mixed.wav,1.0,0.0026575257
50164_TV_mixed.wav,1.0,0.0023109228
50168_MV_mixed.wav,1.0,0.00065749197
50168_PV_mixed.wav,1.0,0.0027026306
50168_TV_mixed.wav,1.0,0.00023100416
50214_AV_mixed.wav,1.0,0.000103642604
50214_MV_mixed.wav,1.0,0.00015408
50222_PV_mixed.wav,1.0,0.0006286789
50222_TV_mixed.wav,1.0,7.7270975e-05
50225_AV_mixed.wav,1.0,0.00044658812
50225_MV_mixed.wav,1.0,6.937965e-05
50225_PV_mixed.wav,1.0,0.00072496943
50225_TV_mixed.wav,1.0,7.727378e-05
50241_MV_mixed.wav,1.0,0.00038160066
50254_AV_mixed.wav,1.0,0.0053805853
50254_MV_mixed.wav,1.0,0.00036190782
50254_PV_mixed.wav,1.0,6.9911825e-05
50254_TV_mixed.wav,1.0,0.9981713
50255_AV_mixed.wav,1.0,0.00051223254
50255_MV_mixed.wav,1.0,0.10286711
50264_AV_mixed.wav,1.0,0.0013656599
50264_MV_mixed.wav,1.0,7.10467e-05
50276_AV_mixed.wav,1.0,0.0045322725
50276_MV_mixed.wav,1.0,0.00020906619
50276_PV_mixed.wav,1.0,0.011844589
50276_TV_mixed.wav,1.0,5.941295e-05
50297_AV_mixed.wav,1.0,0.00017078678
50297_MV_mixed.wav,1.0,0.00079151004
50297_PV_mixed.wav,1.0,0.0014452827
50297_TV_mixed.wav,1.0,0.0001492233
50321_AV_1_mixed.wav,1.0,0.00013974849
50321_AV_2_mixed.wav,1.0,0.0016794333
50321_MV_1_mixed.wav,1.0,0.00037486973
50321_MV_2_mixed.wav,1.0,0.00017522469
50334_AV_mixed.wav,1.0,0.00015728922
50334_MV_mixed.wav,1.0,0.00024861665
50334_PV_mixed.wav,1.0,0.00015044054
50334_TV_mixed.wav,1.0,0.00010979382
50336_MV_mixed.wav,1.0,0.00025019987
50336_PV_mixed.wav,1.0,0.0009927877
50336_TV_mixed.wav,1.0,0.000110898436
50342_AV_mixed.wav,1.0,5.318213e-05
50342_MV_mixed.wav,1.0,8.478686e-05
50345_MV_mixed.wav,1.0,0.00013057294
50345_PV_mixed.wav,1.0,0.0004512521
50345_TV_mixed.wav,1.0,0.0017665421
50354_AV_mixed.wav,1.0,0.010432772
50354_MV_mixed.wav,1.0,7.997803e-05
50354_PV_mixed.wav,1.0,0.00027040954
50354_TV_mixed.wav,1.0,0.0007954229
50359_AV_mixed.wav,1.0,0.0004922842
50359_MV_mixed.wav,1.0,0.0010570941
50359_PV_mixed.wav,1.0,0.0006868001
50359_TV_mixed.wav,1.0,9.5550946e-05
50385_AV_mixed.wav,1.0,0.95282346
50385_MV_mixed.wav,1.0,0.0001320207
50385_PV_mixed.wav,1.0,0.0022362468
50385_TV_mixed.wav,1.0,0.0012873374
50386_AV_mixed.wav,1.0,0.0002732682
50386_MV_mixed.wav,1.0,0.0010460803
