filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.081371225
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.03946503
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.017542219
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.075902686
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.00948453
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.70552725
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.20164771
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.42289728
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.08885134
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.019378312
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.051650114
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.004332701
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.07781007
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.033634696
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.0077190856
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.1229573
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.034907077
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.018323097
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.48545456
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.43461776
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.0589129
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.021345556
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.23117071
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.016318621
