filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9731603
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99332446
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.94963676
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99043053
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.917633
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.997589
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99082094
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9994536
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.998406
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99987125
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.7744076
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.98467153
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.94693625
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99218166
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.8352036
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9998559
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.99495053
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.99940777
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.980411
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.99155515
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.98959315
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9993284
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.99452835
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9987495
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.8899896
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9991297
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9972584
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.99853146
