filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.23042633
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.087166816
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.039149143
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.057640854
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.13074495
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.90485483
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.41937718
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.23781547
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.093660824
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.0305012
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.058430612
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.020905102
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.06225802
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.01557227
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.028713208
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.074856214
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.21519727
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.03820196
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.044052023
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.05766027
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.044355888
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.045942992
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.043085255
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.06317808
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.15582813
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.30748862
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.106388934
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.0634797
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.18847847
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.28804117
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.06622488
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.122236244
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.06075005
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.04088827
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.05124474
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.044543166
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.03659217
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.0420494
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.050086506
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.051229663
