filename,y_true,probs
14998_AV_mixed.wav,1.0,0.0003250727
14998_MV_mixed.wav,1.0,0.050639123
14998_PV_mixed.wav,1.0,0.0028258073
14998_TV_mixed.wav,1.0,0.11412061
2530_AV_mixed.wav,1.0,0.7397785
2530_MV_mixed.wav,1.0,0.7950802
2530_PV_mixed.wav,1.0,0.0010617772
2530_TV_mixed.wav,1.0,0.000981797
29378_AV_mixed.wav,1.0,0.0042929198
29378_MV_mixed.wav,1.0,0.2276135
36327_AV_mixed.wav,1.0,0.0046992553
36327_MV_mixed.wav,1.0,0.57654196
36327_PV_mixed.wav,1.0,0.04564287
36327_TV_mixed.wav,1.0,0.0010290827
47002_AV_mixed.wav,1.0,0.003858771
47002_MV_mixed.wav,1.0,0.09189888
49568_AV_mixed.wav,1.0,0.21664287
49568_MV_mixed.wav,1.0,0.9356777
49568_PV_mixed.wav,1.0,0.056530885
49568_TV_mixed.wav,1.0,5.20577e-05
49704_AV_mixed.wav,1.0,9.73408e-05
49704_MV_mixed.wav,1.0,0.49464667
49712_AV_mixed.wav,1.0,0.022831447
49712_MV_mixed.wav,1.0,0.0014181567
49712_PV_mixed.wav,1.0,0.004588718
49712_TV_mixed.wav,1.0,0.0070925085
49745_AV_mixed.wav,1.0,0.10165697
49745_MV_mixed.wav,1.0,0.04944089
49745_PV_mixed.wav,1.0,0.032053087
49745_TV_mixed.wav,1.0,0.00013000293
49896_AV_mixed.wav,1.0,0.0013726144
49896_MV_mixed.wav,1.0,0.030228103
49896_PV_mixed.wav,1.0,0.04659991
49896_TV_mixed.wav,1.0,0.09536711
49900_AV_mixed.wav,1.0,0.001957275
49900_MV_mixed.wav,1.0,0.10623746
49946_MV_mixed.wav,1.0,4.34453e-05
49946_PV_mixed.wav,1.0,0.27587578
49946_TV_mixed.wav,1.0,0.07498744
49983_AV_mixed.wav,1.0,0.99847
49983_MV_mixed.wav,1.0,0.51246244
49983_PV_mixed.wav,1.0,0.013428671
49983_TV_mixed.wav,1.0,0.000902992
49989_MV_mixed.wav,1.0,0.26490906
49989_PV_mixed.wav,1.0,0.023149103
50017_AV_mixed.wav,1.0,0.14891928
50017_MV_mixed.wav,1.0,0.80397105
50017_PV_mixed.wav,1.0,0.011229361
50017_TV_mixed.wav,1.0,0.0037812374
50085_AV_mixed.wav,1.0,0.00079721975
50085_MV_mixed.wav,1.0,0.09985016
50085_PV_mixed.wav,1.0,0.0605686
50085_TV_mixed.wav,1.0,0.93763167
50100_AV_mixed.wav,1.0,0.0005251044
50100_MV_mixed.wav,1.0,0.047741227
50168_MV_mixed.wav,1.0,0.0018644212
50168_PV_mixed.wav,1.0,0.099441454
50168_TV_mixed.wav,1.0,0.057429824
50214_AV_mixed.wav,1.0,0.016871713
50214_MV_mixed.wav,1.0,0.0014907725
50222_PV_mixed.wav,1.0,0.66818935
50222_TV_mixed.wav,1.0,0.0007758777
50225_AV_mixed.wav,1.0,0.024097562
50225_MV_mixed.wav,1.0,0.3963157
50225_PV_mixed.wav,1.0,0.99589586
50225_TV_mixed.wav,1.0,0.26239258
50254_AV_mixed.wav,1.0,0.95386314
50254_MV_mixed.wav,1.0,0.019284606
50254_PV_mixed.wav,1.0,0.0012907874
50254_TV_mixed.wav,1.0,0.0010346358
50255_AV_mixed.wav,1.0,0.31470984
50255_MV_mixed.wav,1.0,0.76144403
50276_AV_mixed.wav,1.0,0.15335238
50276_MV_mixed.wav,1.0,0.0525659
50276_PV_mixed.wav,1.0,0.41710445
50276_TV_mixed.wav,1.0,0.041870117
50297_AV_mixed.wav,1.0,0.12068412
50297_MV_mixed.wav,1.0,0.024195831
50297_PV_mixed.wav,1.0,0.77126896
50297_TV_mixed.wav,1.0,0.0025601292
50345_MV_mixed.wav,1.0,0.00017218415
50345_PV_mixed.wav,1.0,0.20286855
50345_TV_mixed.wav,1.0,0.46482053
50359_AV_mixed.wav,1.0,0.7500906
50359_MV_mixed.wav,1.0,0.062740736
50359_PV_mixed.wav,1.0,0.046827693
50359_TV_mixed.wav,1.0,0.00021801992
50385_AV_mixed.wav,1.0,0.0074304403
50385_MV_mixed.wav,1.0,0.0076240706
50385_PV_mixed.wav,1.0,0.041306127
50385_TV_mixed.wav,1.0,0.5455164
50393_AV_mixed.wav,1.0,0.0012005
50393_MV_mixed.wav,1.0,0.9753557
50393_PV_mixed.wav,1.0,0.019647265
50393_TV_mixed.wav,1.0,0.33410606
50620_PV_mixed.wav,1.0,4.9000893e-05
50620_TV_mixed.wav,1.0,0.008128314
50636_AV_mixed.wav,1.0,0.16384463
50636_MV_mixed.wav,1.0,0.014947381
50639_PV_mixed.wav,1.0,0.0003694996
50639_TV_mixed.wav,1.0,0.0056958497
50645_AV_mixed.wav,1.0,0.230067
