filename,y_true,probs
49574_AV_mixed.wav,1.0,0.055636212
49574_MV_mixed.wav,1.0,0.0019572945
49574_PV_mixed.wav,1.0,0.0007363134
49574_TV_mixed.wav,1.0,0.83042747
49585_AV_mixed.wav,1.0,0.57027864
49585_MV_mixed.wav,1.0,0.034331024
49585_PV_mixed.wav,1.0,0.19653334
49585_TV_mixed.wav,1.0,0.014753427
49669_MV_mixed.wav,1.0,0.0027212338
49669_PV_mixed.wav,1.0,0.699699
49748_AV_1_mixed.wav,1.0,0.000112014815
49748_AV_2_mixed.wav,1.0,0.002266883
49748_MV_mixed.wav,1.0,0.025447961
49748_PV_1_mixed.wav,1.0,0.047074724
49748_PV_2_mixed.wav,1.0,4.8589132e-05
49748_TV_mixed.wav,1.0,0.1780481
49808_MV_mixed.wav,1.0,0.0058578807
49808_PV_mixed.wav,1.0,0.029913146
49808_TV_mixed.wav,1.0,0.005712103
49821_AV_mixed.wav,1.0,0.000112872265
49821_MV_mixed.wav,1.0,0.7370996
49821_PV_mixed.wav,1.0,7.3097e-05
49821_TV_mixed.wav,1.0,0.0037946503
49873_AV_mixed.wav,1.0,0.00087545987
49873_MV_mixed.wav,1.0,0.0016073007
49876_AV_mixed.wav,1.0,5.130895e-05
49876_MV_mixed.wav,1.0,6.6649685e-05
49876_PV_mixed.wav,1.0,0.045878448
49876_TV_mixed.wav,1.0,0.3421312
49930_AV_mixed.wav,1.0,0.006703513
49930_MV_mixed.wav,1.0,0.75915486
49930_PV_mixed.wav,1.0,0.061427087
49930_TV_mixed.wav,1.0,0.10658541
50004_MV_mixed.wav,1.0,0.00025557182
50004_PV_mixed.wav,1.0,0.000102041864
50004_TV_mixed.wav,1.0,0.53718376
50005_MV_mixed.wav,1.0,0.020569164
50023_AV_mixed.wav,1.0,0.0054344763
50023_MV_mixed.wav,1.0,0.8883498
50023_PV_mixed.wav,1.0,0.7239574
50023_TV_mixed.wav,1.0,0.45482042
50066_AV_mixed.wav,1.0,8.665733e-05
50066_MV_mixed.wav,1.0,0.0425647
50074_AV_mixed.wav,1.0,0.03861222
50074_MV_mixed.wav,1.0,0.009300149
50074_PV_mixed.wav,1.0,0.20632799
50074_TV_mixed.wav,1.0,0.0115444455
50118_MV_mixed.wav,1.0,0.0023494756
50118_PV_mixed.wav,1.0,0.0074502453
50118_TV_mixed.wav,1.0,0.017094849
50122_MV_mixed.wav,1.0,0.018748565
50122_PV_mixed.wav,1.0,0.007969542
50122_TV_mixed.wav,1.0,0.32264715
50161_MV_mixed.wav,1.0,0.034822125
50161_PV_mixed.wav,1.0,2.5890111e-05
50161_TV_mixed.wav,1.0,0.22963144
50204_AV_mixed.wav,1.0,0.005910621
50204_MV_1_mixed.wav,1.0,0.021014104
50204_MV_2_mixed.wav,1.0,0.9822036
50206_MV_mixed.wav,1.0,0.0059244577
