filename,y_true,probs
40840_AV_mixed.wav,1.0,0.62736595
40840_MV_mixed.wav,1.0,0.0027564543
40840_PV_mixed.wav,1.0,0.009148262
40840_TV_mixed.wav,1.0,0.0016388625
44514_AV_mixed.wav,1.0,0.03330767
44514_MV_mixed.wav,1.0,0.2125572
44514_PV_mixed.wav,1.0,0.4329454
44514_TV_mixed.wav,1.0,0.024557754
49618_AV_mixed.wav,1.0,0.045310754
49618_MV_mixed.wav,1.0,0.46260056
49653_AV_mixed.wav,1.0,0.2133622
49653_MV_mixed.wav,1.0,0.00017477566
49653_PV_mixed.wav,1.0,0.06582237
49653_TV_mixed.wav,1.0,0.25130075
49678_AV_mixed.wav,1.0,0.003618983
49678_MV_mixed.wav,1.0,0.024123272
49678_PV_mixed.wav,1.0,0.00044239935
49678_TV_mixed.wav,1.0,0.18315427
49729_AV_mixed.wav,1.0,0.034619667
49729_MV_mixed.wav,1.0,0.005339638
49729_PV_mixed.wav,1.0,0.97258425
49729_TV_mixed.wav,1.0,0.0071821874
49824_AV_mixed.wav,1.0,0.026588202
49824_MV_mixed.wav,1.0,0.0027715664
49824_PV_mixed.wav,1.0,0.8863309
49853_AV_mixed.wav,1.0,0.16195266
49853_MV_mixed.wav,1.0,0.06653839
49853_PV_mixed.wav,1.0,0.04216218
49853_TV_mixed.wav,1.0,0.8446809
49963_AV_mixed.wav,1.0,0.016938504
49963_MV_mixed.wav,1.0,0.3680858
49963_PV_mixed.wav,1.0,0.0011182645
49963_TV_mixed.wav,1.0,0.0008323843
49974_AV_mixed.wav,1.0,0.0743992
49974_MV_mixed.wav,1.0,0.17137751
49974_PV_mixed.wav,1.0,0.016709507
49974_TV_mixed.wav,1.0,0.044439815
50014_AV_mixed.wav,1.0,0.008339401
50014_MV_mixed.wav,1.0,0.0147303855
50014_PV_mixed.wav,1.0,0.5623928
50014_TV_mixed.wav,1.0,0.45466754
50015_AV_mixed.wav,1.0,0.9839193
50015_MV_mixed.wav,1.0,0.005412485
50015_PV_mixed.wav,1.0,0.00057554897
50015_TV_mixed.wav,1.0,0.11523981
50030_MV_mixed.wav,1.0,0.0005425168
50030_PV_mixed.wav,1.0,0.00011971839
50030_TV_mixed.wav,1.0,0.010789436
50032_PV_mixed.wav,1.0,0.060634095
50032_TV_1_mixed.wav,1.0,0.9911026
50032_TV_2_mixed.wav,1.0,0.5067077
50034_AV_mixed.wav,1.0,0.005337121
50034_MV_mixed.wav,1.0,0.089526035
50037_AV_mixed.wav,1.0,0.1107728
50037_MV_mixed.wav,1.0,0.013455971
50075_AV_mixed.wav,1.0,0.026741486
50075_MV_mixed.wav,1.0,0.103482135
50086_MV_mixed.wav,1.0,0.0060044983
50086_PV_mixed.wav,1.0,0.0061041717
50086_TV_mixed.wav,1.0,0.008191686
50096_AV_mixed.wav,1.0,0.01621395
50096_MV_mixed.wav,1.0,0.5098857
50096_PV_mixed.wav,1.0,0.262576
50096_TV_mixed.wav,1.0,0.40633214
50099_MV_mixed.wav,1.0,0.029285265
50099_PV_mixed.wav,1.0,0.020999288
50099_TV_mixed.wav,1.0,0.08963288
50133_MV_mixed.wav,1.0,0.16639163
50149_MV_mixed.wav,1.0,0.0040024994
50149_PV_mixed.wav,1.0,0.20652737
50153_AV_mixed.wav,1.0,0.018208181
50153_MV_mixed.wav,1.0,0.81426066
50166_MV_mixed.wav,1.0,0.974003
50213_AV_mixed.wav,1.0,0.01781777
50213_MV_mixed.wav,1.0,0.001978325
50213_PV_mixed.wav,1.0,0.033344217
50213_TV_mixed.wav,1.0,0.11961628
50272_AV_mixed.wav,1.0,0.033923812
50272_MV_mixed.wav,1.0,0.17536609
50272_PV_mixed.wav,1.0,0.00011475673
50272_TV_mixed.wav,1.0,0.831658
50273_AV_mixed.wav,1.0,0.0036259124
50273_MV_mixed.wav,1.0,0.07842443
50273_PV_mixed.wav,1.0,0.0036198124
50273_TV_mixed.wav,1.0,0.009832762
50275_AV_mixed.wav,1.0,0.046296377
50275_MV_mixed.wav,1.0,0.023579871
50275_PV_mixed.wav,1.0,0.0033019264
50275_TV_mixed.wav,1.0,0.44790372
50285_MV_mixed.wav,1.0,0.004348982
50319_AV_mixed.wav,1.0,0.9920959
50319_MV_mixed.wav,1.0,0.24559927
50319_PV_mixed.wav,1.0,0.04236401
50319_TV_mixed.wav,1.0,0.54274374
50327_AV_mixed.wav,1.0,0.5254646
50327_MV_mixed.wav,1.0,0.00655557
50327_PV_mixed.wav,1.0,0.0068278564
50327_TV_mixed.wav,1.0,0.029421536
50332_AV_mixed.wav,1.0,0.4206682
50332_MV_mixed.wav,1.0,0.0011754961
50341_AV_mixed.wav,1.0,0.0017745864
50341_MV_mixed.wav,1.0,0.0006979377
50352_AV_mixed.wav,1.0,0.87502307
50352_PV_mixed.wav,1.0,0.0014719715
50352_TV_mixed.wav,1.0,0.7805555
50375_AV_mixed.wav,1.0,0.0020288262
50375_MV_mixed.wav,1.0,0.97635853
50384_AV_mixed.wav,1.0,0.007874758
50384_MV_mixed.wav,1.0,0.0046926048
50384_PV_mixed.wav,1.0,0.029268468
50384_TV_mixed.wav,1.0,0.050416425
50635_AV_mixed.wav,1.0,0.0006483179
50635_MV_mixed.wav,1.0,0.0024470028
50635_PV_mixed.wav,1.0,0.0073586437
50635_TV_mixed.wav,1.0,0.053089444
50658_AV_mixed.wav,1.0,0.22591388
50658_MV_mixed.wav,1.0,0.0012731913
50658_PV_mixed.wav,1.0,0.0022613893
50658_TV_mixed.wav,1.0,0.95287627
50699_AV_mixed.wav,1.0,0.0009783263
50699_MV_mixed.wav,1.0,9.4865216e-05
50699_PV_mixed.wav,1.0,0.005133013
50699_TV_mixed.wav,1.0,0.0004325249
50722_MV_mixed.wav,1.0,0.010023942
50722_PV_mixed.wav,1.0,0.0054739504
50722_TV_mixed.wav,1.0,0.48964524
50729_AV_mixed.wav,1.0,0.8283677
50729_MV_mixed.wav,1.0,0.035908055
50749_AV_mixed.wav,1.0,0.68398803
50749_MV_mixed.wav,1.0,0.863403
50749_PV_mixed.wav,1.0,0.49812332
50749_TV_mixed.wav,1.0,0.007909551
50800_AV_mixed.wav,1.0,0.12297384
50800_MV_mixed.wav,1.0,0.005278817
50800_PV_mixed.wav,1.0,0.0032949222
50800_TV_mixed.wav,1.0,0.13137774
50819_AV_mixed.wav,1.0,0.11380177
50819_MV_mixed.wav,1.0,0.04370694
50819_PV_mixed.wav,1.0,0.030947724
50819_TV_mixed.wav,1.0,0.020810891
68269_PV_mixed.wav,1.0,0.00030898544
68269_TV_mixed.wav,1.0,0.0026950124
68330_TV_mixed.wav,1.0,0.007158947
68347_AV_mixed.wav,1.0,0.0727315
68347_MV_mixed.wav,1.0,0.0070872116
68347_PV_mixed.wav,1.0,0.02828218
68347_TV_mixed.wav,1.0,0.0062726126
68359_AV_mixed.wav,1.0,0.5068705
68359_MV_mixed.wav,1.0,0.00021807627
68359_PV_mixed.wav,1.0,0.0023083198
68359_TV_mixed.wav,1.0,0.007374313
68377_AV_mixed.wav,1.0,0.00094884366
68377_MV_mixed.wav,1.0,0.019121692
68377_PV_mixed.wav,1.0,0.03962232
68377_TV_mixed.wav,1.0,0.21339616
68460_AV_mixed.wav,1.0,0.009447176
68460_MV_mixed.wav,1.0,0.12116292
68460_PV_mixed.wav,1.0,0.030553576
68460_TV_mixed.wav,1.0,0.0020715245
68477_AV_mixed.wav,1.0,0.5059621
68477_MV_mixed.wav,1.0,0.004245347
68477_PV_mixed.wav,1.0,0.46316034
68477_TV_mixed.wav,1.0,0.18394725
68582_AV_mixed.wav,1.0,0.0089796595
68582_MV_mixed.wav,1.0,0.24437606
68582_PV_mixed.wav,1.0,0.02257595
68582_TV_mixed.wav,1.0,0.066711225
68624_AV_mixed.wav,1.0,0.0007333408
68624_MV_mixed.wav,1.0,0.00048586554
68624_PV_mixed.wav,1.0,0.0027703831
68624_TV_mixed.wav,1.0,0.029945437
68705_AV_mixed.wav,1.0,0.1905999
68705_MV_mixed.wav,1.0,0.30023414
68705_PV_mixed.wav,1.0,0.06281418
68705_TV_mixed.wav,1.0,0.38114125
68864_MV_mixed.wav,1.0,0.002515765
68864_PV_mixed.wav,1.0,0.0499623
68864_TV_mixed.wav,1.0,0.00707024
68908_MV_mixed.wav,1.0,0.3864653
68908_PV_mixed.wav,1.0,0.07388834
68908_TV_mixed.wav,1.0,0.79936963
69147_AV_mixed.wav,1.0,0.13359502
69147_MV_mixed.wav,1.0,0.22644912
69147_PV_mixed.wav,1.0,0.034971632
69147_TV_mixed.wav,1.0,0.02691439
69188_AV_mixed.wav,1.0,0.0025412452
69188_MV_mixed.wav,1.0,0.3902397
69188_PV_mixed.wav,1.0,0.00034787803
69188_TV_mixed.wav,1.0,0.00012514571
78582_AV_mixed.wav,1.0,0.06088318
78582_MV_mixed.wav,1.0,0.061541915
84702_MV_mixed.wav,1.0,0.005323563
84702_PV_mixed.wav,1.0,0.01823109
84702_TV_mixed.wav,1.0,0.31101978
84710_AV_mixed.wav,1.0,0.022203045
84710_MV_mixed.wav,1.0,0.022305904
84710_PV_mixed.wav,1.0,0.12368393
84710_TV_mixed.wav,1.0,0.0006034773
84713_AV_mixed.wav,1.0,0.0058075762
84713_PV_mixed.wav,1.0,0.05702116
84713_TV_mixed.wav,1.0,0.0007733341
84716_AV_mixed.wav,1.0,0.026952853
84716_MV_mixed.wav,1.0,0.06105765
84716_PV_mixed.wav,1.0,0.1198165
84716_TV_mixed.wav,1.0,0.42379248
84721_AV_mixed.wav,1.0,0.0003453067
84721_MV_mixed.wav,1.0,0.002107723
84721_PV_mixed.wav,1.0,2.609727e-05
84721_TV_mixed.wav,1.0,0.8057525
84725_MV_mixed.wav,1.0,0.007163603
84725_PV_mixed.wav,1.0,0.04515992
84725_TV_mixed.wav,1.0,0.0072571244
84731_MV_mixed.wav,1.0,0.0009230931
84793_AV_mixed.wav,1.0,0.0636469
84793_MV_mixed.wav,1.0,0.004872386
84793_PV_mixed.wav,1.0,0.043384742
84793_TV_mixed.wav,1.0,0.48363948
84804_MV_mixed.wav,1.0,0.009383733
84805_AV_mixed.wav,1.0,0.023893455
84805_MV_mixed.wav,1.0,0.040409032
84805_PV_mixed.wav,1.0,0.0059489454
84805_TV_mixed.wav,1.0,0.0008234037
84838_AV_mixed.wav,1.0,0.3491922
84838_MV_mixed.wav,1.0,0.026393427
84838_PV_mixed.wav,1.0,0.12442825
84838_TV_mixed.wav,1.0,0.041934688
84839_AV_mixed.wav,1.0,0.01573607
84839_MV_mixed.wav,1.0,0.013871963
84839_PV_mixed.wav,1.0,0.0013885015
84839_TV_mixed.wav,1.0,0.0026042736
84912_AV_mixed.wav,1.0,0.2676746
84912_MV_mixed.wav,1.0,0.013367103
84912_PV_mixed.wav,1.0,0.00024384819
84912_TV_mixed.wav,1.0,0.061224904
84920_AV_mixed.wav,1.0,0.0012490519
84920_MV_mixed.wav,1.0,0.046199255
84920_PV_mixed.wav,1.0,0.058339052
84920_TV_mixed.wav,1.0,0.0011708585
84928_AV_mixed.wav,1.0,0.24478056
84928_MV_mixed.wav,1.0,0.6300305
84928_PV_mixed.wav,1.0,0.06398229
84928_TV_mixed.wav,1.0,0.01866343
84987_AV_mixed.wav,1.0,0.4924116
84987_MV_mixed.wav,1.0,0.002516062
84987_PV_mixed.wav,1.0,0.00821435
84987_TV_mixed.wav,1.0,0.02779039
85000_AV_mixed.wav,1.0,0.91975933
85000_MV_mixed.wav,1.0,0.004421809
85000_PV_mixed.wav,1.0,0.7868496
85000_TV_mixed.wav,1.0,0.9442986
85011_AV_mixed.wav,1.0,0.00022276379
85011_MV_mixed.wav,1.0,0.00061308383
85031_AV_mixed.wav,1.0,0.09109302
85031_MV_mixed.wav,1.0,0.92391187
85031_PV_mixed.wav,1.0,0.38176256
85031_TV_mixed.wav,1.0,0.0028330132
85036_AV_mixed.wav,1.0,0.5032287
85036_MV_mixed.wav,1.0,0.24074619
85036_PV_mixed.wav,1.0,0.8129333
85036_TV_mixed.wav,1.0,0.009082553
85037_AV_mixed.wav,1.0,0.14919771
85037_MV_mixed.wav,1.0,0.7241186
