filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9981974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9347499
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.87859225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9855479
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99939275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9992459
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.99999654
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9985384
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9999738
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99036366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.98725164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.99996066
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9678448
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9797386
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9977956
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99973446
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.95692563
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9973667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.8803987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9842063
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99998534
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9999944
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.99989164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.7235216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9943855
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.9405108
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.98177975
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9999299
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.967731
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.99707747
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.99996305
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.99999356
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99993443
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99361295
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9993705
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99988496
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9996544
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.98598856
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.999856
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9999269
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49838_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.820651
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9993166
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.8048033
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.9468096
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9999918
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.99992096
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.99984765
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.99856466
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49969_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9996014
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.9992366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9999851
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9948184
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.99999607
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.999992
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.99995184
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.99994135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.95089895
