filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9939135
14241_MV_mixed.wav,1.0,0.9987853
14241_PV_mixed.wav,1.0,0.9850981
14241_TV_mixed.wav,1.0,0.085502304
39403_AV_mixed.wav,1.0,0.999655
39403_MV_mixed.wav,1.0,0.09470799
39403_PV_mixed.wav,1.0,0.105056405
39403_TV_mixed.wav,1.0,0.89237225
45843_AV_mixed.wav,1.0,0.89349794
45843_MV_mixed.wav,1.0,0.24776538
45843_PV_mixed.wav,1.0,0.9951805
45843_TV_mixed.wav,1.0,0.5642244
46065_AV_mixed.wav,1.0,0.87206376
46065_MV_mixed.wav,1.0,0.99341774
46065_PV_mixed.wav,1.0,0.9996464
46065_TV_mixed.wav,1.0,0.9943499
49595_AV_mixed.wav,1.0,0.9716807
49595_MV_mixed.wav,1.0,0.64847493
49735_MV_mixed.wav,1.0,0.9988834
49735_PV_mixed.wav,1.0,0.51601577
49735_TV_mixed.wav,1.0,0.9993819
49838_MV_mixed.wav,1.0,0.64685994
49897_AV_mixed.wav,1.0,0.20170139
49897_MV_mixed.wav,1.0,0.6885788
49897_PV_mixed.wav,1.0,0.8018003
49897_TV_mixed.wav,1.0,0.5161534
49960_AV_mixed.wav,1.0,0.9990502
49960_MV_mixed.wav,1.0,0.99741215
49960_PV_mixed.wav,1.0,0.58067477
49960_TV_mixed.wav,1.0,0.9269269
49969_MV_mixed.wav,1.0,0.73277223
49987_AV_mixed.wav,1.0,0.2394744
49987_MV_mixed.wav,1.0,0.9992248
49990_AV_mixed.wav,1.0,0.99953556
49990_MV_mixed.wav,1.0,0.9730094
49990_PV_mixed.wav,1.0,0.17015521
49990_TV_mixed.wav,1.0,0.80525833
49995_AV_mixed.wav,1.0,0.47671375
49995_MV_mixed.wav,1.0,0.99742496
49995_PV_mixed.wav,1.0,0.9998056
49995_TV_mixed.wav,1.0,0.9997172
49998_MV_mixed.wav,1.0,0.19221775
49998_PV_mixed.wav,1.0,0.9805
49998_TV_mixed.wav,1.0,0.997326
50026_AV_mixed.wav,1.0,0.9970331
50026_MV_mixed.wav,1.0,0.34686425
50048_MV_mixed.wav,1.0,0.9894182
50048_PV_mixed.wav,1.0,0.741608
50048_TV_mixed.wav,1.0,0.8350405
50111_AV_mixed.wav,1.0,0.93730205
50111_MV_mixed.wav,1.0,0.8254577
50111_PV_mixed.wav,1.0,0.20970559
50111_TV_mixed.wav,1.0,0.99939954
50113_AV_mixed.wav,1.0,0.9991216
50113_MV_mixed.wav,1.0,0.9993401
50113_PV_mixed.wav,1.0,0.9997694
50113_TV_mixed.wav,1.0,0.85866785
50119_PV_mixed.wav,1.0,0.96962017
50155_AV_mixed.wav,1.0,0.8220959
50155_PV_mixed.wav,1.0,0.99831885
50155_TV_mixed.wav,1.0,0.9866145
50160_MV_mixed.wav,1.0,0.93515265
50160_PV_mixed.wav,1.0,0.9919224
