filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4874895e-05
31737_MV_mixed.wav,1.0,1.5937167e-05
31737_PV_mixed.wav,1.0,1.584072e-05
31737_TV_mixed.wav,1.0,1.6737647e-05
40798_AV_mixed.wav,1.0,1.6505777e-05
40798_MV_mixed.wav,1.0,1.5955156e-05
40798_PV_mixed.wav,1.0,2.0583515e-05
40798_TV_mixed.wav,1.0,1.2615509e-05
49558_AV_mixed.wav,1.0,1.370894e-05
49558_MV_mixed.wav,1.0,1.3044183e-05
49607_MV_mixed.wav,1.0,1.2096316e-05
49610_AV_mixed.wav,1.0,1.524391e-05
49610_MV_mixed.wav,1.0,1.3463277e-05
49610_PV_mixed.wav,1.0,1.4854296e-05
49610_TV_mixed.wav,1.0,1.51762e-05
49641_AV_mixed.wav,1.0,1.6267326e-05
49641_MV_mixed.wav,1.0,1.3111768e-05
49641_PV_mixed.wav,1.0,1.9564339e-05
49641_TV_mixed.wav,1.0,1.5919986e-05
49661_AV_mixed.wav,1.0,1.5257741e-05
49661_MV_mixed.wav,1.0,1.5774422e-05
49691_AV_mixed.wav,1.0,1.2063702e-05
49691_MV_mixed.wav,1.0,1.5835329e-05
49691_PV_mixed.wav,1.0,1.4568563e-05
49691_TV_mixed.wav,1.0,1.3235591e-05
49993_AV_mixed.wav,1.0,1.1870696e-05
49993_MV_mixed.wav,1.0,1.4911766e-05
49993_PV_mixed.wav,1.0,1.4764516e-05
49993_TV_mixed.wav,1.0,1.2608185e-05
50006_AV_mixed.wav,1.0,1.3969378e-05
50006_MV_mixed.wav,1.0,1.3107756e-05
50007_AV_mixed.wav,1.0,1.3215449e-05
50007_MV_mixed.wav,1.0,1.983316e-05
50007_PV_mixed.wav,1.0,1.3546695e-05
50007_TV_mixed.wav,1.0,1.3043388e-05
50012_MV_mixed.wav,1.0,2.4721445e-05
50018_AV_mixed.wav,1.0,1.4310443e-05
50018_MV_mixed.wav,1.0,1.4755761e-05
50027_AV_mixed.wav,1.0,1.5939902e-05
50027_MV_mixed.wav,1.0,1.8903916e-05
50029_AV_mixed.wav,1.0,1.23911195e-05
50029_MV_mixed.wav,1.0,1.1859289e-05
50029_PV_mixed.wav,1.0,1.6153099e-05
50029_TV_mixed.wav,1.0,1.6639404e-05
50047_MV_mixed.wav,1.0,1.4339445e-05
50047_PV_mixed.wav,1.0,1.6229238e-05
50047_TV_mixed.wav,1.0,1.9973428e-05
50076_AV_mixed.wav,1.0,1.663106e-05
50076_MV_mixed.wav,1.0,1.3439185e-05
50076_PV_mixed.wav,1.0,1.2981885e-05
50076_TV_mixed.wav,1.0,1.451207e-05
50079_AV_mixed.wav,1.0,1.2793488e-05
50079_PV_mixed.wav,1.0,1.4587636e-05
50079_TV_mixed.wav,1.0,1.5098016e-05
50080_AV_mixed.wav,1.0,1.4294621e-05
50080_MV_mixed.wav,1.0,2.408306e-05
50080_PV_mixed.wav,1.0,1.7091983e-05
50080_TV_mixed.wav,1.0,1.416566e-05
50089_AV_mixed.wav,1.0,1.5286432e-05
50089_PV_mixed.wav,1.0,1.6310385e-05
50089_TV_mixed.wav,1.0,1.3695571e-05
50092_AV_mixed.wav,1.0,1.5891743e-05
50092_MV_mixed.wav,1.0,1.8343891e-05
50092_PV_mixed.wav,1.0,1.414104e-05
50092_TV_mixed.wav,1.0,1.8982464e-05
50094_MV_mixed.wav,1.0,2.7967115e-05
50094_PV_mixed.wav,1.0,1.5882682e-05
50094_TV_mixed.wav,1.0,1.1942162e-05
50104_AV_mixed.wav,1.0,1.6338798e-05
50104_MV_mixed.wav,1.0,1.3266918e-05
50104_PV_mixed.wav,1.0,1.2944427e-05
50104_TV_mixed.wav,1.0,1.3640853e-05
50115_AV_mixed.wav,1.0,1.5791038e-05
50115_MV_mixed.wav,1.0,1.344475e-05
50115_PV_1_mixed.wav,1.0,1.7998222e-05
50115_PV_2_mixed.wav,1.0,1.5743643e-05
50115_TV_1_mixed.wav,1.0,1.2242031e-05
50115_TV_2_mixed.wav,1.0,1.2908209e-05
50126_AV_mixed.wav,1.0,1.2440969e-05
50126_MV_mixed.wav,1.0,1.5173998e-05
50126_PV_mixed.wav,1.0,1.2057262e-05
50126_TV_mixed.wav,1.0,1.4946133e-05
50142_AV_mixed.wav,1.0,1.6696451e-05
50142_MV_mixed.wav,1.0,1.3138467e-05
50146_MV_mixed.wav,1.0,1.3377604e-05
50151_PV_mixed.wav,1.0,1.3668249e-05
50159_MV_mixed.wav,1.0,1.2810262e-05
50159_PV_mixed.wav,1.0,1.1899326e-05
50159_TV_mixed.wav,1.0,1.7308337e-05
50165_AV_mixed.wav,1.0,1.5532383e-05
50165_MV_mixed.wav,1.0,2.3113318e-05
50165_PV_mixed.wav,1.0,2.7253831e-05
50174_AV_mixed.wav,1.0,1.27078465e-05
50174_MV_mixed.wav,1.0,1.3402312e-05
50174_PV_mixed.wav,1.0,1.3895106e-05
50174_TV_mixed.wav,1.0,1.3626497e-05
50210_AV_mixed.wav,1.0,1.5144493e-05
50210_MV_1_mixed.wav,1.0,1.6037535e-05
50210_MV_2_mixed.wav,1.0,1.3450251e-05
50210_PV_mixed.wav,1.0,1.5657055e-05
50210_TV_mixed.wav,1.0,1.2866497e-05
50218_AV_mixed.wav,1.0,1.2316167e-05
50218_MV_mixed.wav,1.0,1.3131378e-05
50218_PV_mixed.wav,1.0,1.22797865e-05
50218_TV_mixed.wav,1.0,1.5284319e-05
50239_AV_mixed.wav,1.0,1.2781597e-05
50239_MV_mixed.wav,1.0,1.4054122e-05
50239_PV_mixed.wav,1.0,1.4264702e-05
50239_TV_mixed.wav,1.0,1.4079866e-05
50249_AV_1_mixed.wav,1.0,1.33727945e-05
50249_AV_2_mixed.wav,1.0,1.3231135e-05
50249_MV_mixed.wav,1.0,1.6387281e-05
50250_AV_mixed.wav,1.0,1.2964021e-05
50250_MV_mixed.wav,1.0,1.4960293e-05
50250_PV_mixed.wav,1.0,1.3631333e-05
50250_TV_1_mixed.wav,1.0,1.3474479e-05
50250_TV_2_mixed.wav,1.0,1.2805046e-05
50251_AV_mixed.wav,1.0,1.32268215e-05
50251_MV_mixed.wav,1.0,2.2302836e-05
50256_AV_mixed.wav,1.0,1.23321515e-05
50256_MV_mixed.wav,1.0,1.5098778e-05
50256_PV_mixed.wav,1.0,2.0248217e-05
50256_TV_mixed.wav,1.0,1.2853374e-05
50261_AV_mixed.wav,1.0,1.29030395e-05
50261_MV_mixed.wav,1.0,1.3985893e-05
50261_PV_mixed.wav,1.0,1.258164e-05
50261_TV_mixed.wav,1.0,1.4181758e-05
50263_AV_mixed.wav,1.0,1.288854e-05
50263_MV_mixed.wav,1.0,1.4304181e-05
50263_PV_mixed.wav,1.0,2.5339341e-05
50263_TV_1_mixed.wav,1.0,1.2769901e-05
50263_TV_2_mixed.wav,1.0,1.3501696e-05
50289_AV_mixed.wav,1.0,1.29684095e-05
50289_MV_mixed.wav,1.0,2.2418242e-05
50289_PV_mixed.wav,1.0,1.2668073e-05
50289_TV_mixed.wav,1.0,1.3794669e-05
50300_AV_mixed.wav,1.0,1.6444863e-05
50300_MV_mixed.wav,1.0,1.965618e-05
50304_PV_mixed.wav,1.0,1.3302455e-05
50312_AV_mixed.wav,1.0,1.7040991e-05
50312_MV_mixed.wav,1.0,2.1313159e-05
50312_PV_mixed.wav,1.0,1.3134747e-05
50312_TV_mixed.wav,1.0,1.3791644e-05
50318_AV_mixed.wav,1.0,1.2273663e-05
50318_MV_mixed.wav,1.0,1.2247273e-05
50318_PV_mixed.wav,1.0,1.3632256e-05
50318_TV_mixed.wav,1.0,2.1627182e-05
50326_AV_mixed.wav,1.0,1.33934445e-05
50326_MV_mixed.wav,1.0,2.20425e-05
50326_PV_mixed.wav,1.0,1.3187852e-05
50326_TV_mixed.wav,1.0,1.3416238e-05
50343_AV_mixed.wav,1.0,1.4084511e-05
50343_MV_mixed.wav,1.0,1.5003086e-05
50343_PV_mixed.wav,1.0,1.3964651e-05
50343_TV_mixed.wav,1.0,1.5159073e-05
50349_AV_mixed.wav,1.0,1.9554116e-05
50349_MV_mixed.wav,1.0,1.48494655e-05
50349_PV_mixed.wav,1.0,1.5737067e-05
50349_TV_mixed.wav,1.0,1.3088719e-05
50350_AV_mixed.wav,1.0,1.784337e-05
50350_MV_mixed.wav,1.0,1.3315655e-05
50350_PV_mixed.wav,1.0,1.2177766e-05
50350_TV_mixed.wav,1.0,1.426171e-05
50391_MV_mixed.wav,1.0,1.3622937e-05
50391_PV_mixed.wav,1.0,1.4009441e-05
50391_TV_mixed.wav,1.0,1.4051107e-05
50621_PV_mixed.wav,1.0,1.3834746e-05
50628_AV_mixed.wav,1.0,1.3034931e-05
50628_MV_mixed.wav,1.0,1.26295345e-05
50631_AV_mixed.wav,1.0,3.5636975e-05
50631_MV_mixed.wav,1.0,1.38035375e-05
50655_AV_mixed.wav,1.0,1.42107165e-05
50655_MV_mixed.wav,1.0,1.6050142e-05
50661_AV_mixed.wav,1.0,1.3287785e-05
50661_MV_mixed.wav,1.0,1.3813915e-05
50667_AV_mixed.wav,1.0,1.6843602e-05
