filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.5279799699783325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.5109585523605347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.49325549602508545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.4510307013988495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.5266126990318298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.49389296770095825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.46316564083099365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.5266173481941223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_PV.wav,1.0,0.5537673830986023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.5203416347503662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.5380330681800842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.47102898359298706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.494014710187912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.4826337397098541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.5244989991188049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.5291731357574463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.5240373015403748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_TV.wav,1.0,0.49032485485076904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.49538654088974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.5393058657646179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.5431380271911621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.5067933201789856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.481059730052948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_TV.wav,1.0,0.44070276618003845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.508576512336731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.5313296914100647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.5166007876396179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.5280643105506897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.5373107194900513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.49090901017189026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.49911317229270935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.47085365653038025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.4903106391429901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.5384438633918762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.5429987907409668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.5752397775650024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.49573081731796265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.4702678620815277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.5291227698326111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.5218271017074585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.4586159288883209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.49027562141418457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_PV.wav,1.0,0.5402474403381348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.4926668107509613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.5085029602050781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.5251919031143188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.548588216304779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.465207040309906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_AV.wav,1.0,0.5303928256034851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.472817063331604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.5040606260299683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.5304282903671265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_TV.wav,1.0,0.517518162727356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.46731504797935486
