filename,y_true,probs
31737_AV_mixed.wav,1.0,0.9976162
31737_MV_mixed.wav,1.0,0.99984443
31737_PV_mixed.wav,1.0,0.99983037
31737_TV_mixed.wav,1.0,0.99976593
40798_AV_mixed.wav,1.0,0.60233426
40798_MV_mixed.wav,1.0,0.9997329
40798_PV_mixed.wav,1.0,0.9185712
40798_TV_mixed.wav,1.0,0.9998698
49558_AV_mixed.wav,1.0,0.710532
49558_MV_mixed.wav,1.0,0.9802368
49607_MV_mixed.wav,1.0,0.99870336
49610_AV_mixed.wav,1.0,0.99975294
49610_MV_mixed.wav,1.0,0.99991703
49610_PV_mixed.wav,1.0,0.9984699
49610_TV_mixed.wav,1.0,0.99974436
49641_AV_mixed.wav,1.0,0.9646396
49641_MV_mixed.wav,1.0,0.99878305
49641_PV_mixed.wav,1.0,0.9928237
49641_TV_mixed.wav,1.0,0.99957615
49661_AV_mixed.wav,1.0,0.9982179
49661_MV_mixed.wav,1.0,0.99921715
49691_AV_mixed.wav,1.0,0.9988643
49691_MV_mixed.wav,1.0,0.97303355
49691_PV_mixed.wav,1.0,0.99932194
49691_TV_mixed.wav,1.0,0.9899159
49993_AV_mixed.wav,1.0,0.99779785
49993_MV_mixed.wav,1.0,0.9999707
49993_PV_mixed.wav,1.0,0.99848574
49993_TV_mixed.wav,1.0,0.9997621
50006_AV_mixed.wav,1.0,0.0050633484
50006_MV_mixed.wav,1.0,0.9995135
50007_AV_mixed.wav,1.0,0.0049290243
50007_MV_mixed.wav,1.0,0.9993722
50007_PV_mixed.wav,1.0,0.68138003
50007_TV_mixed.wav,1.0,0.9976757
50012_MV_mixed.wav,1.0,0.99968743
50018_AV_mixed.wav,1.0,0.99828327
50018_MV_mixed.wav,1.0,0.99977964
50027_AV_mixed.wav,1.0,0.9987067
50027_MV_mixed.wav,1.0,0.99988544
50029_AV_mixed.wav,1.0,0.99867344
50029_MV_mixed.wav,1.0,0.39005178
50029_PV_mixed.wav,1.0,0.9997564
50029_TV_mixed.wav,1.0,0.64066213
50047_MV_mixed.wav,1.0,0.9921217
50047_PV_mixed.wav,1.0,0.9995092
50047_TV_mixed.wav,1.0,0.99981683
50076_AV_mixed.wav,1.0,0.9995004
50076_MV_mixed.wav,1.0,0.97616357
50076_PV_mixed.wav,1.0,0.9957644
50076_TV_mixed.wav,1.0,0.99936
50079_AV_mixed.wav,1.0,0.99798006
50079_PV_mixed.wav,1.0,0.9989436
50079_TV_mixed.wav,1.0,0.96283597
50080_AV_mixed.wav,1.0,0.9992599
50080_MV_mixed.wav,1.0,0.99988294
50080_PV_mixed.wav,1.0,0.99988484
50080_TV_mixed.wav,1.0,0.99967325
50089_AV_mixed.wav,1.0,0.81566185
50089_PV_mixed.wav,1.0,0.9988524
50089_TV_mixed.wav,1.0,0.99991095
50092_AV_mixed.wav,1.0,0.98326623
50092_MV_mixed.wav,1.0,0.9987557
50092_PV_mixed.wav,1.0,0.99898094
50092_TV_mixed.wav,1.0,0.9999528
50094_MV_mixed.wav,1.0,0.44584674
50094_PV_mixed.wav,1.0,0.99628735
50094_TV_mixed.wav,1.0,0.9990702
50104_AV_mixed.wav,1.0,0.16857952
50104_MV_mixed.wav,1.0,0.99992955
50104_PV_mixed.wav,1.0,0.7373039
50104_TV_mixed.wav,1.0,0.9892253
50115_AV_mixed.wav,1.0,0.9527465
50115_MV_mixed.wav,1.0,0.99846834
50115_PV_1_mixed.wav,1.0,0.9983708
50115_PV_2_mixed.wav,1.0,0.95768446
50115_TV_1_mixed.wav,1.0,0.9992254
50115_TV_2_mixed.wav,1.0,0.99992
50126_AV_mixed.wav,1.0,0.99778074
50126_MV_mixed.wav,1.0,0.922139
50126_PV_mixed.wav,1.0,0.999821
50126_TV_mixed.wav,1.0,0.999511
50142_AV_mixed.wav,1.0,0.0155675635
50142_MV_mixed.wav,1.0,0.9999342
50146_MV_mixed.wav,1.0,0.9999075
50151_PV_mixed.wav,1.0,0.99907035
50159_MV_mixed.wav,1.0,0.8356963
50159_PV_mixed.wav,1.0,0.87483305
50159_TV_mixed.wav,1.0,0.39385274
50165_AV_mixed.wav,1.0,0.9989171
50165_MV_mixed.wav,1.0,0.9989874
50165_PV_mixed.wav,1.0,0.99986064
50174_AV_mixed.wav,1.0,0.99947304
50174_MV_mixed.wav,1.0,0.99989164
50174_PV_mixed.wav,1.0,0.78126746
50174_TV_mixed.wav,1.0,0.41198674
50210_AV_mixed.wav,1.0,0.9999732
50210_MV_1_mixed.wav,1.0,0.9996111
50210_MV_2_mixed.wav,1.0,0.9935638
50210_PV_mixed.wav,1.0,0.9998048
50210_TV_mixed.wav,1.0,0.9988243
50218_AV_mixed.wav,1.0,0.99968815
50218_MV_mixed.wav,1.0,0.99843615
50218_PV_mixed.wav,1.0,0.99987507
50218_TV_mixed.wav,1.0,0.99930537
50239_AV_mixed.wav,1.0,0.9968424
50239_MV_mixed.wav,1.0,0.9985316
50239_PV_mixed.wav,1.0,0.99931705
50239_TV_mixed.wav,1.0,0.99993443
50249_AV_1_mixed.wav,1.0,0.9991334
50249_AV_2_mixed.wav,1.0,0.9989792
50249_MV_mixed.wav,1.0,0.002170866
50250_AV_mixed.wav,1.0,0.99790764
50250_MV_mixed.wav,1.0,0.9977411
50250_PV_mixed.wav,1.0,0.9282576
50250_TV_1_mixed.wav,1.0,0.98080164
50250_TV_2_mixed.wav,1.0,0.9976029
50251_AV_mixed.wav,1.0,0.9984731
50251_MV_mixed.wav,1.0,0.9997825
50256_AV_mixed.wav,1.0,0.9997266
50256_MV_mixed.wav,1.0,0.9930293
50256_PV_mixed.wav,1.0,0.9973398
50256_TV_mixed.wav,1.0,0.4943734
50261_AV_mixed.wav,1.0,0.999597
50261_MV_mixed.wav,1.0,0.9998666
50261_PV_mixed.wav,1.0,0.99995685
50261_TV_mixed.wav,1.0,0.9989052
50263_AV_mixed.wav,1.0,0.99411243
50263_MV_mixed.wav,1.0,0.9990049
50263_PV_mixed.wav,1.0,0.99944943
50263_TV_1_mixed.wav,1.0,0.9955741
50263_TV_2_mixed.wav,1.0,0.99978215
50289_AV_mixed.wav,1.0,0.99870086
50289_MV_mixed.wav,1.0,0.9998839
50289_PV_mixed.wav,1.0,0.98877084
50289_TV_mixed.wav,1.0,0.99802136
50300_AV_mixed.wav,1.0,0.97220266
50300_MV_mixed.wav,1.0,0.9999349
50304_PV_mixed.wav,1.0,0.99963975
50312_AV_mixed.wav,1.0,0.99332726
50312_MV_mixed.wav,1.0,0.9998117
50312_PV_mixed.wav,1.0,0.24365304
50312_TV_mixed.wav,1.0,0.9992036
50318_AV_mixed.wav,1.0,0.97455525
50318_MV_mixed.wav,1.0,0.9997409
50318_PV_mixed.wav,1.0,0.9935371
50318_TV_mixed.wav,1.0,0.99122393
50326_AV_mixed.wav,1.0,0.9996191
50326_MV_mixed.wav,1.0,0.9990495
50326_PV_mixed.wav,1.0,0.99844605
50326_TV_mixed.wav,1.0,0.99982196
50343_AV_mixed.wav,1.0,0.97397804
50343_MV_mixed.wav,1.0,0.98146653
50343_PV_mixed.wav,1.0,0.9997422
50343_TV_mixed.wav,1.0,0.9987343
50349_AV_mixed.wav,1.0,0.015989771
50349_MV_mixed.wav,1.0,0.9981736
50349_PV_mixed.wav,1.0,0.8797438
50349_TV_mixed.wav,1.0,0.97615665
50350_AV_mixed.wav,1.0,0.77165943
50350_MV_mixed.wav,1.0,0.9997092
50350_PV_mixed.wav,1.0,0.96869856
50350_TV_mixed.wav,1.0,0.99358034
50391_MV_mixed.wav,1.0,0.999683
50391_PV_mixed.wav,1.0,0.99971336
50391_TV_mixed.wav,1.0,0.9998621
50621_PV_mixed.wav,1.0,0.99989533
50628_AV_mixed.wav,1.0,0.0016561158
50628_MV_mixed.wav,1.0,0.9998228
50631_AV_mixed.wav,1.0,0.10367173
50631_MV_mixed.wav,1.0,0.9997197
50655_AV_mixed.wav,1.0,0.9974298
50655_MV_mixed.wav,1.0,0.99719006
50661_AV_mixed.wav,1.0,0.9983461
50661_MV_mixed.wav,1.0,0.99976474
50667_AV_mixed.wav,1.0,0.9998765
50667_MV_mixed.wav,1.0,0.99178547
50667_PV_mixed.wav,1.0,0.9644222
50667_TV_mixed.wav,1.0,0.99874854
50720_AV_mixed.wav,1.0,0.9998715
50720_MV_mixed.wav,1.0,0.99982005
50721_AV_mixed.wav,1.0,0.99985087
50721_MV_mixed.wav,1.0,0.9999466
50721_PV_mixed.wav,1.0,0.9996263
