filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9999714
13918_MV_mixed.wav,1.0,0.99997044
13918_PV_mixed.wav,1.0,0.99996614
13918_TV_mixed.wav,1.0,0.9999654
14998_AV_mixed.wav,1.0,0.99997187
14998_MV_mixed.wav,1.0,0.9999703
14998_PV_mixed.wav,1.0,0.9999727
14998_TV_mixed.wav,1.0,0.9999716
2530_AV_mixed.wav,1.0,0.9999697
2530_MV_mixed.wav,1.0,0.9999702
2530_PV_mixed.wav,1.0,0.99996805
2530_TV_mixed.wav,1.0,0.9999678
29045_AV_mixed.wav,1.0,0.9999703
29045_MV_mixed.wav,1.0,0.99996877
29045_PV_mixed.wav,1.0,0.99996746
29045_TV_mixed.wav,1.0,0.9999701
29378_AV_mixed.wav,1.0,0.99996424
29378_MV_mixed.wav,1.0,0.99991214
36327_AV_mixed.wav,1.0,0.99996734
36327_MV_mixed.wav,1.0,0.99996674
36327_PV_mixed.wav,1.0,0.9999709
36327_TV_mixed.wav,1.0,0.99996376
39043_AV_mixed.wav,1.0,0.99997187
39043_MV_mixed.wav,1.0,0.99996936
39043_PV_mixed.wav,1.0,0.9999695
39043_TV_mixed.wav,1.0,0.99996626
43852_AV_mixed.wav,1.0,0.9999716
43852_MV_mixed.wav,1.0,0.9999696
43852_PV_mixed.wav,1.0,0.9999721
43852_TV_mixed.wav,1.0,0.9999732
46778_MV_mixed.wav,1.0,0.9999695
47002_AV_mixed.wav,1.0,0.9999728
47002_MV_mixed.wav,1.0,0.9999716
49562_AV_mixed.wav,1.0,0.99996805
49562_MV_mixed.wav,1.0,0.99996865
49562_PV_mixed.wav,1.0,0.99996865
49562_TV_mixed.wav,1.0,0.9999721
49568_AV_mixed.wav,1.0,0.9999652
49568_MV_mixed.wav,1.0,0.9999709
49568_PV_mixed.wav,1.0,0.99996316
49568_TV_mixed.wav,1.0,0.9999685
49628_AV_mixed.wav,1.0,0.9999589
49628_MV_mixed.wav,1.0,0.99997056
49628_PV_mixed.wav,1.0,0.999944
49628_TV_mixed.wav,1.0,0.9999386
49683_AV_mixed.wav,1.0,0.9999701
49683_MV_mixed.wav,1.0,0.999972
49683_PV_mixed.wav,1.0,0.9999697
49683_TV_mixed.wav,1.0,0.99996495
49704_AV_mixed.wav,1.0,0.99996436
49704_MV_mixed.wav,1.0,0.9999702
49712_AV_mixed.wav,1.0,0.9999682
