filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.5059531331062317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.4842207729816437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.5250577926635742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.5198419094085693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.5787590146064758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.5621355175971985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.5089978575706482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.5410172939300537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.44394540786743164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.507792055606842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.5133295655250549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.4808533489704132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.5070159435272217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.46325165033340454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.5184540152549744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.5289549231529236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.5214064121246338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.556416928768158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.48477962613105774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.4761330783367157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.5223073363304138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.5117199420928955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.49060600996017456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.482008159160614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.5777918100357056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.5395243763923645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.5165860056877136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.4447505474090576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.5108763575553894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.5067288279533386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.5382322669029236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.5171133875846863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.505929172039032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.5723326802253723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.5299763679504395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.5112892389297485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.4805704951286316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.48448166251182556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.519255518913269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.5135940909385681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.5234537720680237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.4953134059906006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.4993690550327301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.48415568470954895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.5260134935379028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.5276104211807251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.5133993625640869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.5331990122795105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.5097978711128235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.501481294631958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.5139068961143494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.46444249153137207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.45371225476264954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.5145106911659241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.5372545123100281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.49730008840560913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.4918411076068878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.5201458930969238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.5017247796058655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.6133805513381958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.5010660886764526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.4988339841365814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.49889475107192993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.5196404457092285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.5193567872047424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.48107871413230896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.4862116575241089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.5328208208084106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.5162803530693054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.4645008146762848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.518214762210846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.5005415678024292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.5137196183204651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.5138636827468872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.4917972981929779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.49367111921310425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.5016030073165894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.5286450982093811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.5144606232643127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.4937302768230438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.5217797160148621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.5569226741790771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.48990538716316223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.5146381258964539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.4724181294441223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.5470319390296936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.5281481146812439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.4903709888458252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.4925321638584137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.49460771679878235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.5006591081619263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.4856255352497101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.45094364881515503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.5006615519523621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.5143759250640869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.4992058277130127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.47634631395339966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.5088819861412048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.49459347128868103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.5047379732131958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.5272411108016968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.51393723487854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.5136779546737671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.510901689529419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.49622035026550293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.4995891749858856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.4725537598133087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.5769417881965637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.49045443534851074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.4791715443134308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.48279881477355957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.5470283627510071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.5063044428825378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.5207042694091797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.49235081672668457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.5224432945251465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.5223178267478943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.4639640748500824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.4771423935890198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.5138678550720215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.4861050546169281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.5208292603492737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.47349393367767334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.5207589268684387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.5309290885925293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.5276660919189453
