filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9994178
49574_MV_mixed.wav,1.0,0.99956685
49574_PV_mixed.wav,1.0,0.99677074
49574_TV_mixed.wav,1.0,0.97575355
49585_AV_mixed.wav,1.0,0.9969029
49585_MV_mixed.wav,1.0,0.9973183
49585_PV_mixed.wav,1.0,0.99768806
49585_TV_mixed.wav,1.0,0.9997626
49669_MV_mixed.wav,1.0,0.99942374
49669_PV_mixed.wav,1.0,0.6569771
49748_AV_1_mixed.wav,1.0,0.9990313
49748_AV_2_mixed.wav,1.0,0.9996822
49748_MV_mixed.wav,1.0,0.9992472
49748_PV_1_mixed.wav,1.0,0.996772
49748_PV_2_mixed.wav,1.0,0.9535616
49748_TV_mixed.wav,1.0,0.9843231
49808_MV_mixed.wav,1.0,0.99976116
49808_PV_mixed.wav,1.0,0.9987232
49808_TV_mixed.wav,1.0,0.9979844
49821_AV_mixed.wav,1.0,0.99864036
49821_MV_mixed.wav,1.0,0.9985524
49821_PV_mixed.wav,1.0,0.9998331
49821_TV_mixed.wav,1.0,0.9988456
49873_AV_mixed.wav,1.0,0.99781907
49873_MV_mixed.wav,1.0,0.9850118
49876_AV_mixed.wav,1.0,0.99708694
49876_MV_mixed.wav,1.0,0.998247
49876_PV_mixed.wav,1.0,0.9302015
49876_TV_mixed.wav,1.0,0.997733
49930_AV_mixed.wav,1.0,0.99994695
49930_MV_mixed.wav,1.0,0.9987791
49930_PV_mixed.wav,1.0,0.99969673
49930_TV_mixed.wav,1.0,0.99926895
50004_MV_mixed.wav,1.0,0.99745876
50004_PV_mixed.wav,1.0,0.9997603
50004_TV_mixed.wav,1.0,0.9994789
50005_MV_mixed.wav,1.0,0.9985461
50023_AV_mixed.wav,1.0,0.99987125
50023_MV_mixed.wav,1.0,0.99956805
50023_PV_mixed.wav,1.0,0.99976534
50023_TV_mixed.wav,1.0,0.99927443
50066_AV_mixed.wav,1.0,0.9995745
50066_MV_mixed.wav,1.0,0.99873275
50074_AV_mixed.wav,1.0,0.999635
50074_MV_mixed.wav,1.0,0.9995845
50074_PV_mixed.wav,1.0,0.9652384
50074_TV_mixed.wav,1.0,0.99994147
50118_MV_mixed.wav,1.0,0.9972051
50118_PV_mixed.wav,1.0,0.99641776
50118_TV_mixed.wav,1.0,0.9978968
50122_MV_mixed.wav,1.0,0.99864453
50122_PV_mixed.wav,1.0,0.99312407
50122_TV_mixed.wav,1.0,0.9991646
50161_MV_mixed.wav,1.0,0.9991736
50161_PV_mixed.wav,1.0,0.9977276
50161_TV_mixed.wav,1.0,0.9997775
50204_AV_mixed.wav,1.0,0.99962234
50204_MV_1_mixed.wav,1.0,0.99863154
50204_MV_2_mixed.wav,1.0,0.9997702
