filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.11996762
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.8466969
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.029012268
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.055758823
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.7742739
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.8967791
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.38167796
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.014797172
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.010543926
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.3444453
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.92532337
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.5428863
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.017110072
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.012288934
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.013104222
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.009221834
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.0106846355
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.031123858
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.854647
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.016098388
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.2727012
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9914921
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.19671758
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.008838395
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.17838474
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.011257487
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.06334367
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.04586611
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.12372181
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.004717637
