filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9988663
13918_MV_mixed.wav,1.0,0.9979214
13918_PV_mixed.wav,1.0,0.9990833
13918_TV_mixed.wav,1.0,0.9931959
29045_AV_mixed.wav,1.0,0.93438244
29045_MV_mixed.wav,1.0,0.99291396
29045_PV_mixed.wav,1.0,0.9755338
29045_TV_mixed.wav,1.0,0.9946144
39043_AV_mixed.wav,1.0,0.92536217
39043_MV_mixed.wav,1.0,0.9993469
39043_PV_mixed.wav,1.0,0.99908054
39043_TV_mixed.wav,1.0,0.9976113
43852_AV_mixed.wav,1.0,0.9237458
43852_MV_mixed.wav,1.0,0.99758196
43852_PV_mixed.wav,1.0,0.99584997
43852_TV_mixed.wav,1.0,0.95787966
46778_MV_mixed.wav,1.0,0.99249035
49562_AV_mixed.wav,1.0,0.8981563
49562_MV_mixed.wav,1.0,0.99931383
49562_PV_mixed.wav,1.0,0.99945587
49562_TV_mixed.wav,1.0,0.9996625
49628_AV_mixed.wav,1.0,0.61841244
49628_MV_mixed.wav,1.0,0.9157756
49628_PV_mixed.wav,1.0,0.97832584
49628_TV_mixed.wav,1.0,0.9530785
49683_AV_mixed.wav,1.0,0.9942035
49683_MV_mixed.wav,1.0,0.99925286
49683_PV_mixed.wav,1.0,0.9973253
49683_TV_mixed.wav,1.0,0.9021446
49719_AV_mixed.wav,1.0,0.9965513
49719_MV_mixed.wav,1.0,0.9996414
49719_PV_mixed.wav,1.0,0.9989023
49719_TV_mixed.wav,1.0,0.9856095
49751_AV_mixed.wav,1.0,0.9947017
49751_MV_mixed.wav,1.0,0.9994326
49751_PV_mixed.wav,1.0,0.9967038
49751_TV_mixed.wav,1.0,0.9997652
49829_AV_mixed.wav,1.0,0.99962354
49829_MV_mixed.wav,1.0,0.9999696
49829_PV_mixed.wav,1.0,0.9979982
49829_TV_mixed.wav,1.0,0.99967337
49842_AV_mixed.wav,1.0,0.9994221
49842_MV_mixed.wav,1.0,0.99995244
49842_PV_mixed.wav,1.0,0.99945825
49842_TV_mixed.wav,1.0,0.9998932
49931_AV_mixed.wav,1.0,0.9977215
49931_PV_mixed.wav,1.0,0.99994206
49931_TV_mixed.wav,1.0,0.99921787
49968_MV_mixed.wav,1.0,0.99964154
49968_PV_mixed.wav,1.0,0.999726
49968_TV_mixed.wav,1.0,0.99988866
50001_AV_mixed.wav,1.0,0.9983752
50001_MV_mixed.wav,1.0,0.99993944
50001_PV_mixed.wav,1.0,0.99991906
50001_TV_mixed.wav,1.0,0.9999136
50049_AV_mixed.wav,1.0,0.9996623
50049_MV_mixed.wav,1.0,0.9999604
50049_PV_mixed.wav,1.0,0.999908
50049_TV_mixed.wav,1.0,0.9997576
50053_AV_mixed.wav,1.0,0.99899536
50053_PV_mixed.wav,1.0,0.99928015
50053_TV_mixed.wav,1.0,0.9997477
50054_AV_mixed.wav,1.0,0.9992507
50054_MV_mixed.wav,1.0,0.9993037
50054_PV_mixed.wav,1.0,0.99880826
50054_TV_mixed.wav,1.0,0.9997002
50057_MV_mixed.wav,1.0,0.9999466
50057_PV_mixed.wav,1.0,0.9994598
50057_TV_mixed.wav,1.0,0.99784625
50072_MV_mixed.wav,1.0,0.99899346
50072_PV_mixed.wav,1.0,0.9963934
50072_TV_mixed.wav,1.0,0.9986879
50077_MV_mixed.wav,1.0,0.7658645
50078_AV_mixed.wav,1.0,0.99810284
50078_MV_mixed.wav,1.0,0.99983525
50078_PV_mixed.wav,1.0,0.9979784
50078_TV_mixed.wav,1.0,0.9991818
50117_MV_mixed.wav,1.0,0.9983966
50117_PV_mixed.wav,1.0,0.81632864
50117_TV_mixed.wav,1.0,0.9990013
50123_MV_mixed.wav,1.0,0.981989
50127_AV_mixed.wav,1.0,0.9988502
50127_MV_mixed.wav,1.0,0.99988425
50127_PV_mixed.wav,1.0,0.99734133
50127_TV_mixed.wav,1.0,0.9992077
50128_AV_mixed.wav,1.0,0.99835014
50128_MV_mixed.wav,1.0,0.9996394
50128_PV_mixed.wav,1.0,0.9995946
50128_TV_mixed.wav,1.0,0.99974424
50143_PV_mixed.wav,1.0,0.9983858
50143_TV_mixed.wav,1.0,0.9474192
50150_AV_mixed.wav,1.0,0.9960775
50150_MV_mixed.wav,1.0,0.999746
50150_PV_mixed.wav,1.0,0.99213284
50150_TV_mixed.wav,1.0,0.9972293
50164_MV_mixed.wav,1.0,0.9989574
50164_PV_mixed.wav,1.0,0.9999167
50164_TV_mixed.wav,1.0,0.99846387
50241_MV_mixed.wav,1.0,0.9981431
50264_AV_mixed.wav,1.0,0.97423357
50264_MV_mixed.wav,1.0,0.99989617
50321_AV_1_mixed.wav,1.0,0.99896455
50321_AV_2_mixed.wav,1.0,0.9995316
50321_MV_1_mixed.wav,1.0,0.989301
50321_MV_2_mixed.wav,1.0,0.9994647
50334_AV_mixed.wav,1.0,0.9984452
50334_MV_mixed.wav,1.0,0.99995315
50334_PV_mixed.wav,1.0,0.9989899
50334_TV_mixed.wav,1.0,0.9995585
50336_MV_mixed.wav,1.0,0.99968576
50336_PV_mixed.wav,1.0,0.99782866
50336_TV_mixed.wav,1.0,0.99989915
50342_AV_mixed.wav,1.0,0.9998461
50342_MV_mixed.wav,1.0,0.995171
50354_AV_mixed.wav,1.0,0.9999207
50354_MV_mixed.wav,1.0,0.999962
50354_PV_mixed.wav,1.0,0.99982846
50354_TV_mixed.wav,1.0,0.9981445
50386_AV_mixed.wav,1.0,0.9998667
50386_MV_mixed.wav,1.0,0.99995065
50386_PV_mixed.wav,1.0,0.9996793
50386_TV_mixed.wav,1.0,0.99991345
50388_AV_mixed.wav,1.0,0.9994204
50388_MV_mixed.wav,1.0,0.99997795
50388_PV_mixed.wav,1.0,0.9471578
50388_TV_mixed.wav,1.0,0.9996704
50624_AV_mixed.wav,1.0,0.99993193
50624_MV_mixed.wav,1.0,0.99837565
50624_PV_mixed.wav,1.0,0.99944884
50624_TV_mixed.wav,1.0,0.9993519
50626_AV_mixed.wav,1.0,0.9995049
50626_MV_mixed.wav,1.0,0.99948287
50690_AV_mixed.wav,1.0,0.99992585
50690_MV_1_mixed.wav,1.0,0.99976534
50690_MV_2_mixed.wav,1.0,0.99986887
50690_PV_mixed.wav,1.0,0.9992448
50690_TV_mixed.wav,1.0,0.9997528
50708_AV_mixed.wav,1.0,0.9972083
50708_MV_mixed.wav,1.0,0.9974492
50708_PV_mixed.wav,1.0,0.9986124
50708_TV_mixed.wav,1.0,0.97903055
50727_AV_mixed.wav,1.0,0.997973
50727_MV_mixed.wav,1.0,0.998814
50731_MV_mixed.wav,1.0,0.9993685
50731_PV_mixed.wav,1.0,0.9966689
50731_TV_mixed.wav,1.0,0.9963922
50732_AV_mixed.wav,1.0,0.34686768
50732_MV_mixed.wav,1.0,0.99982625
50732_PV_mixed.wav,1.0,0.99765515
50732_TV_mixed.wav,1.0,0.9996847
50737_MV_mixed.wav,1.0,0.9167296
50737_PV_mixed.wav,1.0,0.8247102
50737_TV_mixed.wav,1.0,0.9909999
50738_AV_mixed.wav,1.0,0.9988224
50738_MV_mixed.wav,1.0,0.99985266
50738_PV_mixed.wav,1.0,0.9895907
50738_TV_mixed.wav,1.0,0.99880505
50742_AV_mixed.wav,1.0,0.99973434
50742_MV_mixed.wav,1.0,0.9995425
50742_PV_mixed.wav,1.0,0.9998698
50742_TV_mixed.wav,1.0,0.99656975
50747_AV_mixed.wav,1.0,0.98994595
50747_MV_mixed.wav,1.0,0.9993673
50747_PV_mixed.wav,1.0,0.9977488
50747_TV_mixed.wav,1.0,0.9915571
50782_AV_1_mixed.wav,1.0,0.99622726
50782_AV_2_mixed.wav,1.0,0.9982358
50782_MV_1_mixed.wav,1.0,0.9984682
50782_MV_2_mixed.wav,1.0,0.79622984
50782_PV_mixed.wav,1.0,0.99986327
50782_TV_mixed.wav,1.0,0.99954563
50798_AV_mixed.wav,1.0,0.9998254
50798_MV_mixed.wav,1.0,0.99976236
50798_PV_mixed.wav,1.0,0.99741143
50798_TV_mixed.wav,1.0,0.9957581
50829_AV_mixed.wav,1.0,0.99990726
50829_MV_mixed.wav,1.0,0.9996413
50829_PV_mixed.wav,1.0,0.9991357
68175_AV_mixed.wav,1.0,0.9282891
68175_MV_mixed.wav,1.0,0.9768251
68175_PV_mixed.wav,1.0,0.98198605
68175_TV_mixed.wav,1.0,0.9960108
68379_AV_mixed.wav,1.0,0.72574943
68379_MV_mixed.wav,1.0,0.98065805
68379_PV_mixed.wav,1.0,0.95653313
68379_TV_mixed.wav,1.0,0.98660177
68545_AV_mixed.wav,1.0,0.9996637
68545_MV_mixed.wav,1.0,0.9985727
68545_PV_mixed.wav,1.0,0.9998574
68545_TV_mixed.wav,1.0,0.99965715
68659_AV_mixed.wav,1.0,0.988715
68659_MV_mixed.wav,1.0,0.99844307
68659_PV_mixed.wav,1.0,0.9966221
68659_TV_mixed.wav,1.0,0.9345766
68741_AV_mixed.wav,1.0,0.9908676
68741_MV_mixed.wav,1.0,0.99691135
68741_PV_mixed.wav,1.0,0.9998253
68741_TV_mixed.wav,1.0,0.9994547
68874_AV_mixed.wav,1.0,0.99812335
68874_MV_mixed.wav,1.0,0.9965843
68874_PV_mixed.wav,1.0,0.9947208
68874_TV_mixed.wav,1.0,0.999796
68888_AV_mixed.wav,1.0,0.9970168
68888_MV_mixed.wav,1.0,0.9980269
68888_PV_mixed.wav,1.0,0.9971655
68888_TV_mixed.wav,1.0,0.99660313
69095_AV_mixed.wav,1.0,0.96516365
69095_MV_mixed.wav,1.0,0.9867574
69095_PV_mixed.wav,1.0,0.9880207
69095_TV_mixed.wav,1.0,0.9905342
69096_AV_mixed.wav,1.0,0.9985727
69096_MV_mixed.wav,1.0,0.99962854
69096_PV_mixed.wav,1.0,0.99661
69096_TV_mixed.wav,1.0,0.9949485
69129_AV_mixed.wav,1.0,0.98444146
69129_MV_mixed.wav,1.0,0.98746616
69129_PV_mixed.wav,1.0,0.99570674
69129_TV_mixed.wav,1.0,0.9797617
70280_AV_mixed.wav,1.0,0.99925584
70280_MV_mixed.wav,1.0,0.9998374
84692_AV_mixed.wav,1.0,0.99722964
84692_MV_mixed.wav,1.0,0.9946995
84692_PV_mixed.wav,1.0,0.94766796
84692_TV_mixed.wav,1.0,0.9995629
84732_AV_mixed.wav,1.0,0.9998215
84732_MV_mixed.wav,1.0,0.99716103
84733_AV_mixed.wav,1.0,0.9953323
