filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.13223106
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.057830147
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.020509714
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.26242593
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.02658434
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.07583263
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.22707352
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.089324124
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.046396166
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.10094847
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.21266563
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.01102151
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.026645469
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.048726488
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.18084238
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.039426457
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.27974144
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.5395578
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.073576294
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.022511479
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.07179657
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.10483345
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.03704744
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.31265226
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.12264803
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.04720827
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.04055252
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.036619663
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.87166166
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.14393935
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.09837944
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.050416235
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.12851354
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.13405953
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.04027637
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.580057
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.025687044
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.07814395
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.3403094
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.04257642
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.22477287
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.09972157
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.055078886
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.05221628
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.19762976
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.121741995
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.22892353
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.15982535
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.034283284
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.09156557
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.44647178
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.24229814
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.034751058
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.097030476
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.020882567
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.08432484
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.05022559
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.41775686
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.29578564
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.031978622
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.1678363
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.013272308
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.075652495
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.045562144
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.44885448
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.8654827
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.09848947
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.31952503
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.41647047
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.019380972
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.034328762
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.10315725
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.34429422
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.044236865
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.15354541
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.0559816
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.1012444
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.088190906
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.106701076
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.2486065
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.25824136
