filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.15297596
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.008687102
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.030115975
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.04619147
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.025781343
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.103148535
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.32840168
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.014765498
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.010562762
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.33500606
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9394828
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.034508184
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.017338473
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.012287382
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.012318358
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.009234552
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.010199822
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.026828952
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.0075753164
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.008051416
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.31072342
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.018260812
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.046358354
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.008602581
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.16965708
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.010022093
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.057710696
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.03722302
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.020282762
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.004315104
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.011688552
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.05359949
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.016340312
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.032014392
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.09518932
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.2739997
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.49356872
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.1020968
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.063293196
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.020887103
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.4966383
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.0063829143
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.01270824
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.009764949
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.025160784
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.21903849
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.020930644
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.016307319
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.015112741
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.022806628
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.0045975237
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.01063275
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.026006164
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.013838155
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.22383237
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.020535532
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.015506341
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.004961977
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.052519277
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.02688469
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.614244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.03274273
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.018405877
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.20106252
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.024620771
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.01186035
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.30455208
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.046896756
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.046823427
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.014073966
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.11323978
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.079876006
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.18587169
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.02740659
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.046578933
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.46727377
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.061398797
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.007051268
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.0087349815
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.057877984
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.028470602
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.025884949
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.03452774
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.042875633
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.03316278
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.008543232
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.05970938
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.011011472
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.0072856513
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.016389567
