filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9265479
49574_MV_mixed.wav,1.0,0.43819487
49574_PV_mixed.wav,1.0,0.0005929352
49574_TV_mixed.wav,1.0,0.0004238211
49585_AV_mixed.wav,1.0,0.01034647
49585_MV_mixed.wav,1.0,0.11724414
49585_PV_mixed.wav,1.0,0.082956485
49585_TV_mixed.wav,1.0,0.8312154
49669_MV_mixed.wav,1.0,0.025914911
49669_PV_mixed.wav,1.0,0.4332602
49748_AV_1_mixed.wav,1.0,0.0057815863
49748_AV_2_mixed.wav,1.0,0.001696441
49748_MV_mixed.wav,1.0,0.006662749
49748_PV_1_mixed.wav,1.0,0.29215986
49748_PV_2_mixed.wav,1.0,0.9694336
49748_TV_mixed.wav,1.0,0.0032715918
49808_MV_mixed.wav,1.0,0.010475777
49808_PV_mixed.wav,1.0,0.5483464
49808_TV_mixed.wav,1.0,0.028102756
49821_AV_mixed.wav,1.0,0.992573
49821_MV_mixed.wav,1.0,0.0009020718
49821_PV_mixed.wav,1.0,0.9497084
49821_TV_mixed.wav,1.0,0.029420618
49873_AV_mixed.wav,1.0,0.31360972
49873_MV_mixed.wav,1.0,0.96752954
49876_AV_mixed.wav,1.0,0.165782
49876_MV_mixed.wav,1.0,0.0005941993
49876_PV_mixed.wav,1.0,0.0009915815
49876_TV_mixed.wav,1.0,0.0010305676
49930_AV_mixed.wav,1.0,0.0029730587
49930_MV_mixed.wav,1.0,0.0161684
49930_PV_mixed.wav,1.0,0.5757011
49930_TV_mixed.wav,1.0,0.005379457
50004_MV_mixed.wav,1.0,0.07038182
50004_PV_mixed.wav,1.0,0.0026315502
50004_TV_mixed.wav,1.0,0.1252317
50005_MV_mixed.wav,1.0,0.0061884806
50023_AV_mixed.wav,1.0,0.9501987
50023_MV_mixed.wav,1.0,0.0035808352
50023_PV_mixed.wav,1.0,0.0012703023
50023_TV_mixed.wav,1.0,0.09073314
50066_AV_mixed.wav,1.0,0.8323786
50066_MV_mixed.wav,1.0,0.20288946
50074_AV_mixed.wav,1.0,0.18788911
50074_MV_mixed.wav,1.0,0.00990473
50074_PV_mixed.wav,1.0,0.2488769
50074_TV_mixed.wav,1.0,0.1577662
50118_MV_mixed.wav,1.0,0.0016199033
50118_PV_mixed.wav,1.0,0.0037998126
50118_TV_mixed.wav,1.0,0.093704045
50122_MV_mixed.wav,1.0,0.0022147514
50122_PV_mixed.wav,1.0,0.0020296567
50122_TV_mixed.wav,1.0,0.0023106162
50161_MV_mixed.wav,1.0,0.94569343
50161_PV_mixed.wav,1.0,0.0022362012
50161_TV_mixed.wav,1.0,0.33844486
50204_AV_mixed.wav,1.0,0.05449921
50204_MV_1_mixed.wav,1.0,0.017781299
50204_MV_2_mixed.wav,1.0,0.52533525
50206_MV_mixed.wav,1.0,0.41165307
50206_PV_mixed.wav,1.0,0.9965737
50206_TV_mixed.wav,1.0,0.0017824627
50219_AV_mixed.wav,1.0,0.98309755
50219_MV_mixed.wav,1.0,0.23825352
50219_PV_mixed.wav,1.0,0.9026816
50220_AV_mixed.wav,1.0,0.095495954
50220_MV_mixed.wav,1.0,0.017912846
50260_AV_mixed.wav,1.0,0.00784107
50260_MV_mixed.wav,1.0,0.03822522
50260_PV_mixed.wav,1.0,0.50075185
50260_TV_mixed.wav,1.0,0.18432084
50291_AV_mixed.wav,1.0,0.001181287
50291_MV_mixed.wav,1.0,0.8612115
50291_PV_mixed.wav,1.0,0.4963086
50314_AV_mixed.wav,1.0,0.9948232
50314_MV_mixed.wav,1.0,0.6335305
50314_PV_mixed.wav,1.0,0.21060213
50314_TV_mixed.wav,1.0,0.7946956
50316_AV_mixed.wav,1.0,0.0020055836
50316_MV_mixed.wav,1.0,0.0013491965
50323_AV_mixed.wav,1.0,0.00097062177
50323_MV_mixed.wav,1.0,0.039340448
50323_PV_mixed.wav,1.0,0.025147393
50323_TV_mixed.wav,1.0,0.86241454
50325_AV_mixed.wav,1.0,0.80196536
50325_MV_mixed.wav,1.0,0.0090806
50325_PV_mixed.wav,1.0,0.04607928
50325_TV_mixed.wav,1.0,0.0840969
50348_AV_1_mixed.wav,1.0,0.12664858
50348_AV_2_mixed.wav,1.0,0.00028370452
50348_MV_mixed.wav,1.0,0.13775465
50348_PV_mixed.wav,1.0,0.013492175
50348_TV_mixed.wav,1.0,0.06821111
50625_AV_mixed.wav,1.0,0.5086356
50625_MV_mixed.wav,1.0,0.40823942
50629_AV_mixed.wav,1.0,0.060140938
50629_MV_mixed.wav,1.0,0.9251352
50643_AV_mixed.wav,1.0,0.00053615245
50643_MV_mixed.wav,1.0,0.9482879
50644_AV_mixed.wav,1.0,0.38879573
50644_MV_mixed.wav,1.0,0.4587457
50664_AV_mixed.wav,1.0,0.003439864
50664_PV_mixed.wav,1.0,0.4604995
50668_AV_mixed.wav,1.0,0.7487893
50668_MV_mixed.wav,1.0,0.69986975
50668_PV_mixed.wav,1.0,0.05700241
50668_TV_mixed.wav,1.0,0.5471538
50669_AV_mixed.wav,1.0,0.023001561
50669_MV_mixed.wav,1.0,0.13285115
50669_PV_mixed.wav,1.0,0.97697055
50669_TV_mixed.wav,1.0,0.00036565817
50678_MV_mixed.wav,1.0,0.5648809
50678_PV_mixed.wav,1.0,0.96553195
50678_TV_mixed.wav,1.0,0.000883542
50725_AV_mixed.wav,1.0,0.36201647
50725_MV_mixed.wav,1.0,0.0010456418
50725_PV_mixed.wav,1.0,0.01494712
50725_TV_mixed.wav,1.0,0.0030843941
50744_AV_mixed.wav,1.0,0.0024027845
50744_MV_mixed.wav,1.0,0.22748841
50744_PV_mixed.wav,1.0,0.82830817
50744_TV_mixed.wav,1.0,0.0030215543
50751_AV_mixed.wav,1.0,0.00061391026
50751_MV_mixed.wav,1.0,0.0019757694
50751_PV_mixed.wav,1.0,0.57665175
50751_TV_mixed.wav,1.0,0.04088785
50820_AV_mixed.wav,1.0,0.10091104
50820_MV_mixed.wav,1.0,0.00021155045
50820_PV_mixed.wav,1.0,0.023674995
50820_TV_mixed.wav,1.0,0.7162717
64256_MV_mixed.wav,1.0,0.071787074
64256_PV_mixed.wav,1.0,0.09763947
64256_TV_mixed.wav,1.0,0.6365259
68306_AV_mixed.wav,1.0,0.23859204
68306_MV_mixed.wav,1.0,0.06954401
68306_PV_mixed.wav,1.0,0.07592953
68306_TV_mixed.wav,1.0,0.9303271
68327_AV_mixed.wav,1.0,0.0006234296
68327_MV_mixed.wav,1.0,0.120431475
68327_PV_mixed.wav,1.0,0.06452049
68327_TV_mixed.wav,1.0,0.1263759
68337_AV_mixed.wav,1.0,0.2538551
68337_MV_mixed.wav,1.0,0.057785634
68337_PV_mixed.wav,1.0,0.04110957
68337_TV_mixed.wav,1.0,0.011694476
68363_AV_mixed.wav,1.0,0.00037969032
68363_MV_mixed.wav,1.0,0.30386844
68407_AV_mixed.wav,1.0,0.020044757
68407_MV_mixed.wav,1.0,0.084842965
68407_PV_mixed.wav,1.0,0.17848054
68407_TV_mixed.wav,1.0,0.6952319
68487_AV_mixed.wav,1.0,0.02493779
68487_MV_mixed.wav,1.0,0.2963282
68487_PV_mixed.wav,1.0,0.5953657
68487_TV_mixed.wav,1.0,0.017314296
68738_AV_mixed.wav,1.0,0.06873227
68738_MV_mixed.wav,1.0,0.18290164
68738_PV_mixed.wav,1.0,0.01388506
68738_TV_mixed.wav,1.0,0.019013545
68886_AV_mixed.wav,1.0,0.0012899603
68886_MV_mixed.wav,1.0,0.061393186
68886_PV_mixed.wav,1.0,0.1169441
68886_TV_mixed.wav,1.0,0.18010043
68901_AV_mixed.wav,1.0,0.45954502
68901_MV_mixed.wav,1.0,0.64016217
68901_PV_mixed.wav,1.0,0.45614257
68901_TV_mixed.wav,1.0,0.005952386
68952_AV_mixed.wav,1.0,0.0002901769
68952_MV_mixed.wav,1.0,0.07551384
68952_PV_mixed.wav,1.0,0.81967396
68952_TV_mixed.wav,1.0,0.8453127
69068_AV_mixed.wav,1.0,0.0049279253
69068_MV_mixed.wav,1.0,0.0002362696
69068_PV_mixed.wav,1.0,0.0741202
69068_TV_mixed.wav,1.0,0.017798195
69093_AV_mixed.wav,1.0,0.068692766
69093_MV_mixed.wav,1.0,0.3631714
69093_PV_mixed.wav,1.0,0.058702134
69093_TV_mixed.wav,1.0,0.9383325
69112_AV_mixed.wav,1.0,0.0016127671
69112_MV_mixed.wav,1.0,0.7889063
69112_PV_mixed.wav,1.0,0.010671382
69112_TV_mixed.wav,1.0,0.19663858
69125_AV_mixed.wav,1.0,0.027775535
69125_MV_mixed.wav,1.0,0.00028199077
69125_PV_mixed.wav,1.0,0.16997163
69125_TV_mixed.wav,1.0,0.0006539309
69144_AV_mixed.wav,1.0,0.025264345
69144_MV_mixed.wav,1.0,0.3844975
69144_PV_mixed.wav,1.0,0.3582133
69144_TV_mixed.wav,1.0,0.43232858
69155_MV_mixed.wav,1.0,0.90672773
69155_PV_mixed.wav,1.0,0.033817522
69155_TV_mixed.wav,1.0,0.0032867892
69161_AV_mixed.wav,1.0,0.0112296045
69161_MV_mixed.wav,1.0,0.66637933
69161_PV_mixed.wav,1.0,0.2423986
69161_TV_mixed.wav,1.0,0.009853512
74420_AV_mixed.wav,1.0,0.017613966
74420_MV_mixed.wav,1.0,0.1823187
78592_AV_mixed.wav,1.0,0.70590115
78592_MV_mixed.wav,1.0,0.779838
78592_PV_mixed.wav,1.0,0.0017836129
78592_TV_mixed.wav,1.0,0.009712636
84699_AV_mixed.wav,1.0,0.99758554
84699_MV_mixed.wav,1.0,0.3653059
84699_PV_mixed.wav,1.0,0.5408576
84699_TV_mixed.wav,1.0,0.38926426
84709_AV_mixed.wav,1.0,0.009169947
84709_MV_mixed.wav,1.0,0.93537724
84709_PV_mixed.wav,1.0,0.0129225105
84709_TV_mixed.wav,1.0,0.008053005
84720_AV_mixed.wav,1.0,0.7453477
84735_AV_mixed.wav,1.0,0.97459745
84735_MV_mixed.wav,1.0,0.028839359
84735_PV_mixed.wav,1.0,0.91952163
84735_TV_mixed.wav,1.0,0.9328594
84747_TV_mixed.wav,1.0,0.004500253
84749_AV_mixed.wav,1.0,0.26310816
84749_MV_mixed.wav,1.0,0.38628188
84749_PV_mixed.wav,1.0,0.0046477695
84749_TV_mixed.wav,1.0,0.0003111814
84750_AV_mixed.wav,1.0,0.12119318
84750_MV_mixed.wav,1.0,0.9634411
84750_PV_mixed.wav,1.0,0.0001694345
84750_TV_mixed.wav,1.0,0.626798
84758_AV_mixed.wav,1.0,0.7293993
84758_MV_mixed.wav,1.0,0.30889133
84758_PV_mixed.wav,1.0,8.280549e-05
84758_TV_mixed.wav,1.0,0.19848841
84785_AV_mixed.wav,1.0,0.018149873
84785_MV_mixed.wav,1.0,0.11143787
84785_PV_mixed.wav,1.0,0.60863215
84785_TV_mixed.wav,1.0,0.1368871
84840_MV_mixed.wav,1.0,0.00089770363
84840_TV_mixed.wav,1.0,0.21856138
84877_AV_mixed.wav,1.0,0.54901874
84877_MV_mixed.wav,1.0,0.58194005
84877_PV_mixed.wav,1.0,0.0026993954
84877_TV_mixed.wav,1.0,0.11319239
84885_AV_mixed.wav,1.0,0.09048775
84885_MV_mixed.wav,1.0,0.00013411556
84890_AV_mixed.wav,1.0,0.63254875
84890_MV_mixed.wav,1.0,0.0018991404
84890_PV_mixed.wav,1.0,0.00022205614
84890_TV_mixed.wav,1.0,0.40315938
84893_AV_mixed.wav,1.0,0.1868041
84893_PV_mixed.wav,1.0,0.009940252
84894_AV_mixed.wav,1.0,0.0002628571
84894_MV_mixed.wav,1.0,0.24001196
84894_PV_mixed.wav,1.0,0.2340863
84894_TV_mixed.wav,1.0,0.0706472
84917_AV_mixed.wav,1.0,0.2598101
84917_MV_mixed.wav,1.0,0.019232742
84917_PV_mixed.wav,1.0,0.0007116958
84917_TV_mixed.wav,1.0,0.17200106
84930_AV_mixed.wav,1.0,0.5460016
84930_MV_mixed.wav,1.0,0.011704156
84930_PV_mixed.wav,1.0,0.0041633863
84930_TV_mixed.wav,1.0,0.50135374
84939_AV_mixed.wav,1.0,0.00071515876
84939_MV_mixed.wav,1.0,0.012059919
84939_PV_mixed.wav,1.0,0.8192631
84939_TV_mixed.wav,1.0,0.006686327
84947_AV_mixed.wav,1.0,0.04962181
84947_MV_mixed.wav,1.0,0.4343586
84947_PV_mixed.wav,1.0,0.018203361
84947_TV_mixed.wav,1.0,0.08089255
84969_MV_mixed.wav,1.0,0.008661917
84992_AV_mixed.wav,1.0,0.033367608
84992_PV_mixed.wav,1.0,0.0007222246
84992_TV_mixed.wav,1.0,0.10753342
85010_AV_mixed.wav,1.0,0.09638375
85010_MV_mixed.wav,1.0,0.29351267
85010_PV_mixed.wav,1.0,0.022639537
85010_TV_mixed.wav,1.0,0.00097206916
85033_AV_mixed.wav,1.0,0.023606464
85033_MV_mixed.wav,1.0,0.80156463
