filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0034204503
23625_MV_mixed.wav,1.0,0.81173694
23625_PV_mixed.wav,1.0,0.96284556
23625_TV_mixed.wav,1.0,0.010743202
33151_AV_mixed.wav,1.0,0.013764266
33151_MV_mixed.wav,1.0,0.07186438
33151_PV_mixed.wav,1.0,0.091695756
33151_TV_mixed.wav,1.0,0.7698686
38337_AV_mixed.wav,1.0,0.63195306
38337_MV_mixed.wav,1.0,0.2308592
40058_AV_mixed.wav,1.0,0.014340711
40058_MV_mixed.wav,1.0,0.0003136673
40058_PV_mixed.wav,1.0,0.0003562618
40058_TV_mixed.wav,1.0,0.59867436
46532_AV_mixed.wav,1.0,0.15149643
49630_AV_mixed.wav,1.0,0.024749573
49630_MV_mixed.wav,1.0,0.74372804
49630_PV_mixed.wav,1.0,0.014057236
49630_TV_mixed.wav,1.0,0.017163536
49631_AV_mixed.wav,1.0,0.0010302553
49631_MV_mixed.wav,1.0,5.6405337e-05
49850_AV_mixed.wav,1.0,0.014871088
49850_MV_mixed.wav,1.0,0.09207429
49966_MV_mixed.wav,1.0,0.0062931464
49970_AV_mixed.wav,1.0,0.002281435
49970_MV_mixed.wav,1.0,0.021115731
49978_PV_mixed.wav,1.0,0.12244663
49988_AV_mixed.wav,1.0,0.02146308
49988_MV_mixed.wav,1.0,0.01335511
49988_PV_mixed.wav,1.0,0.0121859675
49988_TV_mixed.wav,1.0,0.24336228
49994_AV_mixed.wav,1.0,0.0005299587
49994_MV_mixed.wav,1.0,0.0016323135
49994_PV_mixed.wav,1.0,0.009161733
49994_TV_mixed.wav,1.0,0.04650745
50008_AV_mixed.wav,1.0,0.008289877
50008_MV_mixed.wav,1.0,0.8569338
50008_PV_mixed.wav,1.0,0.000343827
50008_TV_mixed.wav,1.0,0.0007833249
50009_AV_mixed.wav,1.0,0.004102857
50116_AV_mixed.wav,1.0,0.009122024
50116_MV_mixed.wav,1.0,0.008857362
50116_PV_mixed.wav,1.0,0.12155566
50116_TV_mixed.wav,1.0,0.1608448
