filename,y_true,probs
24160_AV_mixed.wav,1.0,0.00035692164
24160_MV_mixed.wav,1.0,0.0015232858
24160_PV_mixed.wav,1.0,4.956037e-06
24160_TV_mixed.wav,1.0,2.0951109e-06
39456_MV_mixed.wav,1.0,9.0910896e-07
39456_PV_mixed.wav,1.0,2.5108227e-05
39456_TV_mixed.wav,1.0,7.8661915e-06
49561_AV_mixed.wav,1.0,0.011832953
49561_MV_mixed.wav,1.0,0.14445007
49561_PV_mixed.wav,1.0,8.1167804e-07
49561_TV_mixed.wav,1.0,5.8979076e-05
49577_AV_mixed.wav,1.0,3.0146219e-05
49577_MV_mixed.wav,1.0,1.4666664e-06
49577_PV_mixed.wav,1.0,4.393016e-06
49577_TV_mixed.wav,1.0,2.7555445e-05
49598_AV_mixed.wav,1.0,4.5312545e-06
49598_MV_mixed.wav,1.0,8.122036e-05
49627_AV_mixed.wav,1.0,0.0005885874
49627_MV_mixed.wav,1.0,4.973303e-05
49627_PV_mixed.wav,1.0,0.00014080506
49627_TV_mixed.wav,1.0,1.7234461e-07
49659_AV_mixed.wav,1.0,4.727101e-06
49659_MV_mixed.wav,1.0,9.689086e-07
49659_PV_mixed.wav,1.0,0.00011340803
49659_TV_mixed.wav,1.0,0.00033474225
49687_AV_mixed.wav,1.0,1.4702496e-05
49687_MV_mixed.wav,1.0,0.00011243785
49687_PV_mixed.wav,1.0,1.13102315e-05
49687_TV_mixed.wav,1.0,0.00018373394
49754_AV_mixed.wav,1.0,7.122049e-05
49754_MV_mixed.wav,1.0,3.7482423e-06
49754_PV_mixed.wav,1.0,2.7739266e-05
49754_TV_mixed.wav,1.0,8.3483195e-07
49776_AV_mixed.wav,1.0,0.3331282
49776_MV_mixed.wav,1.0,2.181816e-05
49952_AV_mixed.wav,1.0,0.00059271953
49952_MV_1_mixed.wav,1.0,0.0005017976
49952_MV_2_mixed.wav,1.0,1.2031371e-05
49952_PV_mixed.wav,1.0,0.014616048
49952_TV_mixed.wav,1.0,3.7896298e-05
49979_MV_mixed.wav,1.0,0.010176082
49986_AV_mixed.wav,1.0,0.00022105736
49986_MV_mixed.wav,1.0,9.7004886e-05
50043_AV_mixed.wav,1.0,5.8664267e-07
50043_PV_mixed.wav,1.0,4.9126375e-05
50043_TV_mixed.wav,1.0,5.5316475e-05
50056_AV_mixed.wav,1.0,0.00011132639
50056_MV_mixed.wav,1.0,0.0024578716
50056_PV_mixed.wav,1.0,0.0004618501
50056_TV_mixed.wav,1.0,0.07379463
50067_MV_mixed.wav,1.0,0.001589443
50067_PV_mixed.wav,1.0,5.082562e-05
50067_TV_mixed.wav,1.0,1.1082181e-05
50103_AV_mixed.wav,1.0,0.0002991394
50103_MV_mixed.wav,1.0,0.0017297601
50103_PV_mixed.wav,1.0,9.9629746e-05
50103_TV_mixed.wav,1.0,0.0071165822
50109_AV_mixed.wav,1.0,0.000323071
50109_MV_mixed.wav,1.0,0.0039039426
50109_PV_mixed.wav,1.0,0.0009871403
50109_TV_mixed.wav,1.0,0.0006217886
50125_MV_mixed.wav,1.0,0.00017134365
50125_PV_mixed.wav,1.0,0.00069316465
50125_TV_mixed.wav,1.0,0.00016407497
50152_AV_mixed.wav,1.0,2.3668486e-05
50152_MV_mixed.wav,1.0,0.00011796699
50207_AV_mixed.wav,1.0,6.067898e-06
50207_MV_mixed.wav,1.0,1.0867251e-06
50217_AV_mixed.wav,1.0,0.00030222881
50217_PV_mixed.wav,1.0,0.0012823811
50231_AV_mixed.wav,1.0,8.832867e-06
50231_MV_mixed.wav,1.0,1.0342109e-06
50231_PV_mixed.wav,1.0,7.5927856e-05
50231_TV_mixed.wav,1.0,0.00048199215
50233_AV_mixed.wav,1.0,2.674284e-06
50233_MV_mixed.wav,1.0,1.7513514e-07
50233_PV_mixed.wav,1.0,0.0015602605
50233_TV_mixed.wav,1.0,0.0005463793
50258_MV_mixed.wav,1.0,5.4396798e-05
50258_PV_mixed.wav,1.0,0.00012646263
50258_TV_mixed.wav,1.0,0.0022467843
50277_AV_mixed.wav,1.0,3.5023272e-06
50277_MV_mixed.wav,1.0,1.00885545e-05
50277_PV_mixed.wav,1.0,1.3380104e-06
50277_TV_mixed.wav,1.0,1.8604296e-06
50280_AV_mixed.wav,1.0,3.20092e-06
50280_PV_mixed.wav,1.0,8.24864e-06
50280_TV_mixed.wav,1.0,2.3822402e-06
