filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.543884
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.64514625
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.20409937
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.3564394
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.3909549
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.12650146
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.45174626
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.27016038
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.4524674
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.2606224
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.16350092
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.40408435
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.33361205
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.39896938
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.3114522
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.2388946
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.6406032
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.8376098
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.2357249
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.21343298
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.1485594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.5180237
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.13902698
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.68094116
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.17582034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.2847806
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.28235367
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.36351767
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.6306526
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.19791186
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.25835776
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.4782138
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.27690735
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.15225676
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.27722406
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.26468542
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.24531215
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.39367905
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.25190642
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.20838535
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.7564834
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.63198984
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.6217459
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.3077916
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.34665617
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.52856654
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.33490303
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.24166049
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.37340346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.2869014
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.41006508
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.3930049
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.15843625
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.31742448
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.1628057
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.28191397
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.13190867
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.22001429
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.4298468
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.40347496
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.34675983
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.34607708
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.4113539
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.28062627
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.39890793
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.4413443
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.26753753
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.373247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.78347933
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.46147427
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.15593247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.87975985
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.3176568
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.20346639
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.11719233
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.19680409
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.16230981
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.43139702
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.34915856
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.75723714
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.549543
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.19797486
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.11280146
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.5337564
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.33693123
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.25969386
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.4414359
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.5517924
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.30152184
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.30142355
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.23929995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.74383986
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.33549723
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.1865026
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.106305316
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.21519735
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.23706852
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.50974387
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.15850346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.11551924
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.5249109
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.16784726
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.366186
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.39081827
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.17508993
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.7894991
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.53167653
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.4779583
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.70006305
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.56505513
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.43776065
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.25062558
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.3047328
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.14611238
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.51222336
