filename,y_true,probs
24160_AV_mixed.wav,1.0,7.588131e-05
24160_MV_mixed.wav,1.0,0.00019850684
24160_PV_mixed.wav,1.0,1.936211e-06
24160_TV_mixed.wav,1.0,5.361717e-06
39456_MV_mixed.wav,1.0,1.1680581e-06
39456_PV_mixed.wav,1.0,6.23192e-06
39456_TV_mixed.wav,1.0,1.987478e-06
49561_AV_mixed.wav,1.0,0.00391442
49561_MV_mixed.wav,1.0,0.05973384
49561_PV_mixed.wav,1.0,1.3659875e-06
49561_TV_mixed.wav,1.0,3.9332906e-05
49577_AV_mixed.wav,1.0,1.0136359e-05
49577_MV_mixed.wav,1.0,4.2891878e-07
49577_PV_mixed.wav,1.0,2.5709267e-06
49577_TV_mixed.wav,1.0,1.1621908e-05
49598_AV_mixed.wav,1.0,1.1431564e-05
49598_MV_mixed.wav,1.0,2.869266e-05
49627_AV_mixed.wav,1.0,3.4361162e-06
49627_MV_mixed.wav,1.0,1.2597032e-05
49627_PV_mixed.wav,1.0,4.3982727e-05
49627_TV_mixed.wav,1.0,1.9144572e-07
49659_AV_mixed.wav,1.0,4.296612e-06
49659_MV_mixed.wav,1.0,1.4675815e-06
49659_PV_mixed.wav,1.0,9.535088e-05
49659_TV_mixed.wav,1.0,0.000119353506
49687_AV_mixed.wav,1.0,3.9527563e-06
49687_MV_mixed.wav,1.0,6.17346e-06
49687_PV_mixed.wav,1.0,2.8167785e-06
49687_TV_mixed.wav,1.0,1.0694486e-06
49754_AV_mixed.wav,1.0,4.245375e-05
49754_MV_mixed.wav,1.0,4.024625e-06
49754_PV_mixed.wav,1.0,5.278174e-06
49754_TV_mixed.wav,1.0,1.1736657e-06
49776_AV_mixed.wav,1.0,0.056880426
49776_MV_mixed.wav,1.0,5.0495414e-06
49952_AV_mixed.wav,1.0,9.220045e-05
49952_MV_1_mixed.wav,1.0,0.0010952458
49952_MV_2_mixed.wav,1.0,1.5160804e-06
49952_PV_mixed.wav,1.0,0.004219034
49952_TV_mixed.wav,1.0,3.706129e-06
49979_MV_mixed.wav,1.0,0.004208706
49986_AV_mixed.wav,1.0,0.00013055961
49986_MV_mixed.wav,1.0,3.6806836e-05
50043_AV_mixed.wav,1.0,7.774287e-07
50043_PV_mixed.wav,1.0,1.9169129e-05
50043_TV_mixed.wav,1.0,1.1519386e-05
50056_AV_mixed.wav,1.0,5.6608005e-05
50056_MV_mixed.wav,1.0,0.0006509676
50056_PV_mixed.wav,1.0,0.00027138894
50056_TV_mixed.wav,1.0,0.0010641493
50067_MV_mixed.wav,1.0,0.00022870349
50067_PV_mixed.wav,1.0,3.530625e-05
50067_TV_mixed.wav,1.0,8.830526e-06
50103_AV_mixed.wav,1.0,0.00039789698
50103_MV_mixed.wav,1.0,5.52392e-05
50103_PV_mixed.wav,1.0,6.191986e-05
50103_TV_mixed.wav,1.0,0.0028062672
50109_AV_mixed.wav,1.0,2.965662e-05
50109_MV_mixed.wav,1.0,0.0018763015
50109_PV_mixed.wav,1.0,0.00031056342
50109_TV_mixed.wav,1.0,6.7584064e-05
50125_MV_mixed.wav,1.0,1.7896512e-06
50125_PV_mixed.wav,1.0,0.00013481769
50125_TV_mixed.wav,1.0,0.00013818595
50152_AV_mixed.wav,1.0,2.0799665e-05
50152_MV_mixed.wav,1.0,8.8823486e-05
50207_AV_mixed.wav,1.0,6.8000563e-06
50207_MV_mixed.wav,1.0,2.4636922e-06
50217_AV_mixed.wav,1.0,0.00010163895
50217_PV_mixed.wav,1.0,0.0006109777
