filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9999591
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_MV.wav,1.0,1.770024e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_PV.wav,1.0,1.435418e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_TV.wav,1.0,1.2489255e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.00020205353
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_PV.wav,1.0,3.9146107e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.996101
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_AV.wav,1.0,4.2825282e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.00013614573
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.014564321
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_TV.wav,1.0,9.569089e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.012925083
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.0011967574
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.0063642855
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.00017762602
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.00052437966
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.075757906
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9999937
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.052490257
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.00034503374
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.0008127189
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49669_PV.wav,1.0,9.258606e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,1.1516201e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.00018554249
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_MV.wav,1.0,1.8317129e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,1.6711427e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,3.9653332e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_TV.wav,1.0,3.5430978e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.082022786
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49761_MV.wav,1.0,1.3847616e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.0001704687
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.02208971
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_TV.wav,1.0,1.2271463e-05
