filename,y_true,probs
31737_AV_mixed.wav,1.0,0.024175422
31737_MV_mixed.wav,1.0,0.0004807672
31737_PV_mixed.wav,1.0,0.00232501
31737_TV_mixed.wav,1.0,0.021426566
40798_AV_mixed.wav,1.0,0.0003870311
40798_MV_mixed.wav,1.0,0.123611405
40798_PV_mixed.wav,1.0,0.0015378637
40798_TV_mixed.wav,1.0,0.064409
49558_AV_mixed.wav,1.0,9.845396e-06
49558_MV_mixed.wav,1.0,0.05068861
49607_MV_mixed.wav,1.0,0.017158268
49610_AV_mixed.wav,1.0,0.0023844447
49610_MV_mixed.wav,1.0,0.0014147001
49610_PV_mixed.wav,1.0,0.0035286252
49610_TV_mixed.wav,1.0,0.15275681
49641_AV_mixed.wav,1.0,0.00014539323
49641_MV_mixed.wav,1.0,0.0054076305
49641_PV_mixed.wav,1.0,0.23713736
49641_TV_mixed.wav,1.0,0.00026010408
49661_AV_mixed.wav,1.0,0.0021558602
49661_MV_mixed.wav,1.0,0.009872867
49691_AV_mixed.wav,1.0,0.023405122
49691_MV_mixed.wav,1.0,0.00035256965
49691_PV_mixed.wav,1.0,0.0027013766
49691_TV_mixed.wav,1.0,0.001433163
49993_AV_mixed.wav,1.0,0.000112580536
49993_MV_mixed.wav,1.0,0.0006435997
49993_PV_mixed.wav,1.0,0.00020009454
49993_TV_mixed.wav,1.0,0.0051357965
50006_AV_mixed.wav,1.0,0.29731753
50006_MV_mixed.wav,1.0,0.0001368431
50012_MV_mixed.wav,1.0,0.013239531
50018_AV_mixed.wav,1.0,7.715679e-06
50018_MV_mixed.wav,1.0,0.01355709
50089_AV_mixed.wav,1.0,7.705509e-05
50089_PV_mixed.wav,1.0,5.333439e-06
50089_TV_mixed.wav,1.0,0.016014496
50092_AV_mixed.wav,1.0,0.050624326
50092_MV_mixed.wav,1.0,0.0018862778
50092_PV_mixed.wav,1.0,0.0023647388
50092_TV_mixed.wav,1.0,0.25347978
50094_MV_mixed.wav,1.0,0.0070280456
50094_PV_mixed.wav,1.0,0.0012255564
50094_TV_mixed.wav,1.0,0.008668741
50104_AV_mixed.wav,1.0,0.0055953534
50104_MV_mixed.wav,1.0,8.77567e-05
50104_PV_mixed.wav,1.0,4.755432e-05
50104_TV_mixed.wav,1.0,0.00085379137
50115_AV_mixed.wav,1.0,7.474905e-07
50115_MV_mixed.wav,1.0,0.02085534
50115_PV_1_mixed.wav,1.0,0.0127477925
50115_PV_2_mixed.wav,1.0,0.00031714057
50115_TV_1_mixed.wav,1.0,0.00022316365
50115_TV_2_mixed.wav,1.0,4.2082833e-05
50126_AV_mixed.wav,1.0,0.0001019868
50126_MV_mixed.wav,1.0,0.00060991006
50126_PV_mixed.wav,1.0,0.00014410629
50126_TV_mixed.wav,1.0,0.00039424456
50142_AV_mixed.wav,1.0,0.0060468856
50142_MV_mixed.wav,1.0,0.00015139795
50159_MV_mixed.wav,1.0,0.000168669
50159_PV_mixed.wav,1.0,0.005490342
50159_TV_mixed.wav,1.0,0.0044942196
50165_AV_mixed.wav,1.0,0.0024969545
50165_MV_mixed.wav,1.0,0.00034908633
50165_PV_mixed.wav,1.0,2.3743884e-05
50218_AV_mixed.wav,1.0,0.015193958
50218_MV_mixed.wav,1.0,0.0080946265
50218_PV_mixed.wav,1.0,6.931702e-05
50218_TV_mixed.wav,1.0,0.0024300006
50250_AV_mixed.wav,1.0,0.00027271072
50250_MV_mixed.wav,1.0,3.3950062e-06
50250_PV_mixed.wav,1.0,0.0047691735
50250_TV_1_mixed.wav,1.0,0.00094809174
50250_TV_2_mixed.wav,1.0,0.0035318898
50251_AV_mixed.wav,1.0,0.00014197205
50251_MV_mixed.wav,1.0,0.0015449132
50256_AV_mixed.wav,1.0,0.00011443884
50256_MV_mixed.wav,1.0,8.885695e-05
50256_PV_mixed.wav,1.0,0.0001613549
50256_TV_mixed.wav,1.0,0.00047535152
50300_AV_mixed.wav,1.0,0.021509666
50300_MV_mixed.wav,1.0,0.09033555
50304_PV_mixed.wav,1.0,0.033234
50318_AV_mixed.wav,1.0,0.00017673755
50318_MV_mixed.wav,1.0,0.000121768324
50318_PV_mixed.wav,1.0,0.00043492368
50318_TV_mixed.wav,1.0,0.57023084
50350_AV_mixed.wav,1.0,0.00056557317
50350_MV_mixed.wav,1.0,0.00018984191
50350_PV_mixed.wav,1.0,0.00082247966
