filename,y_true,probs
23625_AV_mixed.wav,1.0,0.09053629
23625_MV_mixed.wav,1.0,0.010131119
23625_PV_mixed.wav,1.0,0.021036262
23625_TV_mixed.wav,1.0,0.14755093
33151_AV_mixed.wav,1.0,0.2621599
33151_MV_mixed.wav,1.0,0.13608178
33151_PV_mixed.wav,1.0,0.0073083346
33151_TV_mixed.wav,1.0,0.3875851
38337_AV_mixed.wav,1.0,0.006965141
38337_MV_mixed.wav,1.0,0.18746474
40058_AV_mixed.wav,1.0,0.0005108575
40058_MV_mixed.wav,1.0,0.0044665947
40058_PV_mixed.wav,1.0,0.046962295
40058_TV_mixed.wav,1.0,0.0065168566
46532_AV_mixed.wav,1.0,0.0033330875
49630_AV_mixed.wav,1.0,0.31997553
49630_MV_mixed.wav,1.0,0.006971717
49630_PV_mixed.wav,1.0,0.83478826
49630_TV_mixed.wav,1.0,0.023527132
49631_AV_mixed.wav,1.0,0.25693294
49631_MV_mixed.wav,1.0,0.015748993
49850_AV_mixed.wav,1.0,0.008534714
49850_MV_mixed.wav,1.0,0.9780779
49966_MV_mixed.wav,1.0,0.014358278
49970_AV_mixed.wav,1.0,0.00043185274
49970_MV_mixed.wav,1.0,0.0024473695
49978_PV_mixed.wav,1.0,0.69811046
49988_AV_mixed.wav,1.0,0.37111565
49988_MV_mixed.wav,1.0,0.24742371
49988_PV_mixed.wav,1.0,0.00035076015
49988_TV_mixed.wav,1.0,0.10859467
49994_AV_mixed.wav,1.0,0.4103708
49994_MV_mixed.wav,1.0,0.016505165
49994_PV_mixed.wav,1.0,0.33333427
49994_TV_mixed.wav,1.0,0.0026084473
50008_AV_mixed.wav,1.0,0.018402517
50008_MV_mixed.wav,1.0,0.32662916
50008_PV_mixed.wav,1.0,0.0008815024
50008_TV_mixed.wav,1.0,0.012968335
50009_AV_mixed.wav,1.0,0.0068061873
50116_AV_mixed.wav,1.0,0.010335173
50116_MV_mixed.wav,1.0,0.047506526
50116_PV_mixed.wav,1.0,0.005702695
50116_TV_mixed.wav,1.0,0.11779931
50121_PV_mixed.wav,1.0,0.01750576
50121_TV_mixed.wav,1.0,0.27734455
50136_AV_mixed.wav,1.0,0.00021282402
50136_MV_mixed.wav,1.0,0.5981171
50137_MV_mixed.wav,1.0,0.010506546
50137_PV_mixed.wav,1.0,0.044723865
50137_TV_mixed.wav,1.0,0.00028518628
50138_AV_mixed.wav,1.0,0.047286123
50138_MV_mixed.wav,1.0,0.14240894
50141_AV_mixed.wav,1.0,0.039618343
50145_MV_mixed.wav,1.0,0.0016760342
50244_AV_mixed.wav,1.0,0.79073
50244_MV_mixed.wav,1.0,0.6249184
50244_PV_mixed.wav,1.0,0.01736235
50244_TV_mixed.wav,1.0,0.21751684
50247_AV_mixed.wav,1.0,0.018746767
50247_MV_mixed.wav,1.0,0.016058143
50247_PV_mixed.wav,1.0,0.012927225
50248_TV_mixed.wav,1.0,0.0011459242
50295_AV_mixed.wav,1.0,0.30413017
50295_MV_mixed.wav,1.0,0.23061901
50295_PV_mixed.wav,1.0,0.0049046283
50295_TV_mixed.wav,1.0,0.011222797
50296_AV_mixed.wav,1.0,0.9886016
50296_MV_mixed.wav,1.0,0.024112947
50296_PV_mixed.wav,1.0,0.8999441
50296_TV_mixed.wav,1.0,0.00084256683
50306_AV_mixed.wav,1.0,0.008378433
50306_MV_mixed.wav,1.0,0.6245063
50306_PV_mixed.wav,1.0,0.05909552
50306_TV_mixed.wav,1.0,0.13363175
50311_MV_mixed.wav,1.0,0.0008146046
50311_PV_mixed.wav,1.0,0.93434405
50311_TV_mixed.wav,1.0,0.047681496
50665_PV_mixed.wav,1.0,0.30059156
50665_TV_mixed.wav,1.0,0.000119854085
50673_AV_mixed.wav,1.0,0.33742848
50673_MV_mixed.wav,1.0,0.587241
50673_PV_mixed.wav,1.0,0.36304858
50673_TV_mixed.wav,1.0,0.066400856
50687_AV_mixed.wav,1.0,0.03163594
50687_MV_mixed.wav,1.0,0.009322824
50687_PV_mixed.wav,1.0,0.18414801
50687_TV_mixed.wav,1.0,0.041761454
50688_AV_mixed.wav,1.0,0.0009290945
50688_MV_mixed.wav,1.0,0.011890028
50688_PV_mixed.wav,1.0,0.122807056
50688_TV_mixed.wav,1.0,0.10965386
50693_AV_mixed.wav,1.0,0.029093673
50693_MV_mixed.wav,1.0,0.24111553
50693_PV_mixed.wav,1.0,0.0007062242
50693_TV_mixed.wav,1.0,0.051907558
50734_AV_mixed.wav,1.0,0.004375432
50734_MV_mixed.wav,1.0,0.15748085
50734_PV_mixed.wav,1.0,0.12471492
50734_Phc_mixed.wav,1.0,0.12897098
50734_TV_mixed.wav,1.0,0.02397618
50748_AV_mixed.wav,1.0,6.72996e-05
50748_MV_mixed.wav,1.0,0.27212787
50757_AV_mixed.wav,1.0,0.046112742
50757_MV_mixed.wav,1.0,0.68725073
50757_PV_mixed.wav,1.0,0.4206067
50757_TV_mixed.wav,1.0,0.0018967738
50772_AV_mixed.wav,1.0,0.113198765
50772_MV_mixed.wav,1.0,0.0032193642
50772_PV_mixed.wav,1.0,0.0009552927
50787_MV_mixed.wav,1.0,0.0044977837
50790_AV_mixed.wav,1.0,0.00022061224
50790_MV_mixed.wav,1.0,0.040192805
50795_AV_mixed.wav,1.0,0.0043634176
50795_MV_mixed.wav,1.0,0.8830528
50796_MV_mixed.wav,1.0,0.0026216677
50796_PV_mixed.wav,1.0,8.9716465e-05
50796_TV_mixed.wav,1.0,0.07534815
50822_AV_mixed.wav,1.0,0.0007911259
50822_MV_mixed.wav,1.0,0.5503355
50822_PV_mixed.wav,1.0,0.0011281956
50822_TV_mixed.wav,1.0,0.0067103277
57706_AV_mixed.wav,1.0,0.05435695
57706_MV_mixed.wav,1.0,0.00023970239
57706_PV_mixed.wav,1.0,0.14479478
57706_TV_mixed.wav,1.0,0.8896863
68186_AV_mixed.wav,1.0,0.77265173
68186_MV_mixed.wav,1.0,0.72917175
68186_PV_mixed.wav,1.0,0.7844335
68186_TV_mixed.wav,1.0,0.0020428076
68204_AV_mixed.wav,1.0,0.0022970375
68204_MV_mixed.wav,1.0,0.0030021013
68204_PV_mixed.wav,1.0,0.0001690172
68204_TV_mixed.wav,1.0,0.06791005
68222_AV_mixed.wav,1.0,0.03673762
68222_MV_mixed.wav,1.0,0.06816877
68222_PV_mixed.wav,1.0,0.033452872
68222_TV_mixed.wav,1.0,0.0015947425
68255_AV_mixed.wav,1.0,0.04096813
68255_MV_mixed.wav,1.0,0.24275559
68255_PV_mixed.wav,1.0,7.024844e-05
68255_TV_mixed.wav,1.0,0.68493474
68427_AV_mixed.wav,1.0,0.013008486
68427_MV_mixed.wav,1.0,0.12491599
68427_PV_mixed.wav,1.0,0.008292571
68427_TV_mixed.wav,1.0,0.07048088
68432_AV_mixed.wav,1.0,0.016285786
68432_MV_mixed.wav,1.0,0.0036744848
68432_PV_mixed.wav,1.0,0.007823666
68432_TV_mixed.wav,1.0,0.013790014
68449_AV_mixed.wav,1.0,0.0003495597
68449_PV_mixed.wav,1.0,0.08543081
68449_TV_mixed.wav,1.0,0.0038314809
68560_AV_mixed.wav,1.0,0.16109926
68560_MV_mixed.wav,1.0,0.040737174
68560_PV_mixed.wav,1.0,0.64963144
68560_TV_mixed.wav,1.0,0.037716236
68711_AV_mixed.wav,1.0,0.08757243
68711_MV_mixed.wav,1.0,0.095509395
68711_PV_mixed.wav,1.0,0.027960962
68711_TV_mixed.wav,1.0,0.016042247
69079_AV_mixed.wav,1.0,0.0010885751
69079_MV_mixed.wav,1.0,0.011543705
69079_PV_mixed.wav,1.0,0.019469064
69079_TV_mixed.wav,1.0,0.79945177
69106_AV_mixed.wav,1.0,0.004501612
69106_MV_mixed.wav,1.0,0.9014053
69106_PV_mixed.wav,1.0,0.0070295604
69106_TV_mixed.wav,1.0,0.8920992
69141_AV_mixed.wav,1.0,0.006682575
69141_MV_mixed.wav,1.0,0.0076162135
69141_PV_mixed.wav,1.0,0.10780516
69141_TV_mixed.wav,1.0,0.007780705
69152_AV_mixed.wav,1.0,0.0002199196
69152_MV_mixed.wav,1.0,0.03565984
69152_PV_mixed.wav,1.0,0.0015862786
69152_TV_mixed.wav,1.0,0.010266543
73316_AV_mixed.wav,1.0,0.002120404
73316_MV_mixed.wav,1.0,0.17630951
73316_PV_mixed.wav,1.0,0.016492229
73316_TV_mixed.wav,1.0,0.123963326
76758_MV_mixed.wav,1.0,0.019109502
80348_AV_mixed.wav,1.0,0.6610947
80348_MV_mixed.wav,1.0,0.00014132076
80348_PV_mixed.wav,1.0,0.0022624077
80348_TV_mixed.wav,1.0,0.32516098
84690_MV_mixed.wav,1.0,0.1408863
84690_Phc_mixed.wav,1.0,0.52347976
84690_TV_mixed.wav,1.0,0.14767306
84695_AV_mixed.wav,1.0,0.07484164
84695_MV_mixed.wav,1.0,0.03207935
84695_PV_mixed.wav,1.0,0.10169261
84695_TV_mixed.wav,1.0,0.00248361
84706_AV_mixed.wav,1.0,0.5346638
84706_MV_mixed.wav,1.0,0.0055042156
84706_PV_mixed.wav,1.0,0.00033933524
84706_TV_mixed.wav,1.0,0.0024989494
84734_AV_mixed.wav,1.0,0.0013411108
84734_MV_mixed.wav,1.0,0.01128318
84734_PV_mixed.wav,1.0,0.08169117
84734_TV_mixed.wav,1.0,0.2647345
84786_AV_mixed.wav,1.0,0.004756159
84786_MV_mixed.wav,1.0,0.000609496
84786_PV_mixed.wav,1.0,0.0037024901
84799_AV_mixed.wav,1.0,0.00029289466
84799_MV_mixed.wav,1.0,0.0033139593
84799_PV_mixed.wav,1.0,0.7030731
84799_TV_mixed.wav,1.0,0.06502426
84803_AV_mixed.wav,1.0,0.0020316627
84803_MV_mixed.wav,1.0,0.005277768
84803_PV_mixed.wav,1.0,0.0017228469
84803_TV_mixed.wav,1.0,0.34042493
84807_AV_mixed.wav,1.0,0.0326118
84807_MV_mixed.wav,1.0,0.7482175
84823_AV_mixed.wav,1.0,0.006053231
84823_MV_mixed.wav,1.0,0.5615732
84823_PV_mixed.wav,1.0,0.03711081
84823_TV_mixed.wav,1.0,0.042333793
84854_AV_mixed.wav,1.0,0.07969812
84854_MV_mixed.wav,1.0,0.40894863
84854_PV_mixed.wav,1.0,0.003278539
84854_TV_mixed.wav,1.0,0.6091747
84865_AV_mixed.wav,1.0,0.00018905614
84865_MV_mixed.wav,1.0,0.0001382769
84865_PV_mixed.wav,1.0,0.008495833
84865_TV_mixed.wav,1.0,0.0063835466
84866_AV_mixed.wav,1.0,0.39650422
84866_MV_mixed.wav,1.0,0.06943215
84866_PV_mixed.wav,1.0,0.019032098
84866_TV_mixed.wav,1.0,0.0003260554
84886_PV_mixed.wav,1.0,0.0011511303
84900_AV_mixed.wav,1.0,0.058257725
84900_MV_mixed.wav,1.0,0.0021221277
84952_AV_mixed.wav,1.0,0.07518229
84952_PV_mixed.wav,1.0,0.0044441917
84952_TV_mixed.wav,1.0,0.02772742
84957_AV_mixed.wav,1.0,0.5930199
84957_MV_mixed.wav,1.0,0.39535138
84957_PV_mixed.wav,1.0,0.0074331732
84957_TV_mixed.wav,1.0,0.12509598
84960_AV_mixed.wav,1.0,0.001328021
84960_MV_mixed.wav,1.0,0.024082202
84960_PV_mixed.wav,1.0,0.08853772
84960_TV_mixed.wav,1.0,0.002089507
85023_AV_mixed.wav,1.0,0.23285669
85023_MV_mixed.wav,1.0,0.050732367
85023_PV_mixed.wav,1.0,0.0040324857
85023_TV_mixed.wav,1.0,0.19508998
85028_AV_mixed.wav,1.0,0.0001477611
85028_MV_mixed.wav,1.0,8.056337e-05
85028_PV_mixed.wav,1.0,0.0023596247
85028_TV_mixed.wav,1.0,0.029625708
85030_AV_mixed.wav,1.0,0.014774569
85030_MV_mixed.wav,1.0,0.8182095
85030_PV_mixed.wav,1.0,0.041153237
85030_TV_mixed.wav,1.0,0.4685588
85064_AV_mixed.wav,1.0,0.1522061
85064_MV_mixed.wav,1.0,0.98426825
85064_PV_mixed.wav,1.0,0.002088956
85064_TV_mixed.wav,1.0,0.059749473
85127_AV_mixed.wav,1.0,0.97447485
85127_MV_mixed.wav,1.0,0.050076023
85127_PV_mixed.wav,1.0,0.007821253
85127_TV_mixed.wav,1.0,0.0009620082
85147_AV_mixed.wav,1.0,0.027117511
85147_MV_mixed.wav,1.0,0.08667975
85147_PV_mixed.wav,1.0,0.026468286
85147_TV_mixed.wav,1.0,0.7550464
85153_AV_mixed.wav,1.0,0.015361691
85153_PV_mixed.wav,1.0,0.0037490465
85154_AV_mixed.wav,1.0,0.935641
85154_MV_mixed.wav,1.0,0.37907007
85154_PV_mixed.wav,1.0,0.19428225
85154_TV_mixed.wav,1.0,0.25835812
85159_AV_mixed.wav,1.0,0.009731898
85159_MV_mixed.wav,1.0,0.00043831352
85172_AV_mixed.wav,1.0,0.97006744
85172_MV_mixed.wav,1.0,0.054711226
85172_PV_mixed.wav,1.0,0.19308347
85172_TV_mixed.wav,1.0,0.00072670943
85219_AV_mixed.wav,1.0,0.038756788
85219_MV_mixed.wav,1.0,0.09143103
85219_PV_mixed.wav,1.0,0.007627217
85219_TV_mixed.wav,1.0,0.19534837
85227_AV_mixed.wav,1.0,0.00011364056
85227_MV_mixed.wav,1.0,0.013955816
85227_PV_mixed.wav,1.0,0.0025402554
85227_TV_mixed.wav,1.0,0.098380126
85240_AV_mixed.wav,1.0,0.08910883
85240_PV_mixed.wav,1.0,0.02438837
85240_TV_mixed.wav,1.0,0.027081467
85294_AV_mixed.wav,1.0,0.071025625
85294_MV_mixed.wav,1.0,0.0005050932
85316_AV_mixed.wav,1.0,0.010328372
85316_MV_mixed.wav,1.0,0.023504784
85316_PV_mixed.wav,1.0,0.0038210787
85316_TV_mixed.wav,1.0,0.14263256
85328_AV_mixed.wav,1.0,0.005950279
85328_MV_mixed.wav,1.0,0.12954721
85328_PV_mixed.wav,1.0,0.030638946
85328_TV_mixed.wav,1.0,0.11974745
85335_AV_mixed.wav,1.0,0.0002271707
85335_PV_mixed.wav,1.0,0.0700264
85335_TV_mixed.wav,1.0,0.07270923
noise_0076.wav,0.0,0.094124794
noise_2891.wav,0.0,0.7889205
noise_2953.wav,0.0,0.07997168
noise_3068.wav,0.0,0.0043482077
noise_0924.wav,0.0,0.9070851
noise_1772.wav,0.0,0.06388233
noise_0962.wav,0.0,0.008591445
noise_2401.wav,0.0,0.02343006
noise_1404.wav,0.0,0.0019403563
noise_0011.wav,0.0,0.009811957
noise_2486.wav,0.0,0.114008665
noise_0027.wav,0.0,0.08091595
noise_1903.wav,0.0,0.002753919
noise_1913.wav,0.0,0.23320802
noise_1146.wav,0.0,0.054459617
noise_0971.wav,0.0,0.00189377
noise_1598.wav,0.0,0.00010656128
noise_2140.wav,0.0,0.06905885
noise_2032.wav,0.0,0.18750134
noise_2532.wav,0.0,0.008822885
noise_1081.wav,0.0,0.11902544
noise_1613.wav,0.0,0.9168096
noise_1145.wav,0.0,0.15548576
noise_2331.wav,0.0,0.0021198331
noise_1233.wav,0.0,0.049125075
noise_1942.wav,0.0,0.8959859
noise_0324.wav,0.0,0.029649438
noise_1957.wav,0.0,0.14056772
noise_1457.wav,0.0,0.012694822
noise_0602.wav,0.0,0.36305815
noise_1157.wav,0.0,0.5742682
noise_2536.wav,0.0,0.09500098
noise_1681.wav,0.0,0.18878114
noise_1699.wav,0.0,0.8874174
noise_0036.wav,0.0,0.0010007255
noise_2259.wav,0.0,0.0054780142
noise_2806.wav,0.0,0.22641884
noise_1877.wav,0.0,0.74216944
noise_2432.wav,0.0,0.059745066
noise_0546.wav,0.0,0.043717477
noise_2840.wav,0.0,0.47348014
noise_0864.wav,0.0,0.5922118
noise_1471.wav,0.0,0.21301621
noise_0550.wav,0.0,0.13159989
noise_2668.wav,0.0,0.10294618
noise_2406.wav,0.0,0.18456517
noise_2390.wav,0.0,0.0047525377
noise_1685.wav,0.0,4.4706434e-05
noise_1569.wav,0.0,0.00044795463
noise_0827.wav,0.0,0.19565454
noise_1952.wav,0.0,0.002856015
noise_2186.wav,0.0,0.016517794
noise_3135.wav,0.0,0.10713476
noise_1030.wav,0.0,0.25248823
noise_2164.wav,0.0,0.005955048
noise_2669.wav,0.0,0.9803726
noise_2866.wav,0.0,3.1695825e-05
noise_2427.wav,0.0,0.00015321925
noise_1493.wav,0.0,0.048962384
noise_1627.wav,0.0,0.002633497
noise_0021.wav,0.0,0.42123276
noise_0233.wav,0.0,0.0006310152
noise_0728.wav,0.0,0.7912964
noise_2571.wav,0.0,0.0033034661
noise_0667.wav,0.0,0.01843284
noise_2841.wav,0.0,0.05782713
noise_2876.wav,0.0,0.7403164
noise_1487.wav,0.0,0.33636332
noise_1587.wav,0.0,0.00643655
noise_0607.wav,0.0,0.01766081
noise_2151.wav,0.0,0.023881998
noise_0974.wav,0.0,0.022196567
noise_1533.wav,0.0,0.9060337
noise_2785.wav,0.0,0.00060558115
noise_0273.wav,0.0,0.038359784
noise_1243.wav,0.0,0.37582037
noise_2545.wav,0.0,0.09258503
noise_0099.wav,0.0,0.1984046
noise_2625.wav,0.0,0.011555165
noise_3080.wav,0.0,0.0081175985
noise_0601.wav,0.0,0.0055441353
noise_1271.wav,0.0,0.0017022718
noise_1339.wav,0.0,0.9001411
noise_2459.wav,0.0,0.12313948
noise_1331.wav,0.0,0.0009298428
noise_1050.wav,0.0,9.005975e-05
noise_2187.wav,0.0,0.51784575
noise_1466.wav,0.0,0.911099
noise_1468.wav,0.0,0.006881075
noise_0972.wav,0.0,0.00013438977
noise_1363.wav,0.0,8.853453e-05
noise_2090.wav,0.0,0.0051042573
noise_0745.wav,0.0,0.033982363
noise_3133.wav,0.0,0.0007129021
noise_2899.wav,0.0,0.1150297
noise_2469.wav,0.0,0.0064284224
noise_1246.wav,0.0,0.003471121
noise_1375.wav,0.0,0.00020563276
noise_3019.wav,0.0,0.0037119072
noise_1490.wav,0.0,0.45077738
noise_1056.wav,0.0,0.0008355133
noise_1458.wav,0.0,0.0040015588
noise_0814.wav,0.0,0.00055636355
noise_0318.wav,0.0,0.4642113
noise_3161.wav,0.0,0.025086826
noise_0285.wav,0.0,0.07082858
noise_2075.wav,0.0,0.040480126
noise_2879.wav,0.0,0.18186644
noise_0173.wav,0.0,0.019360567
noise_1221.wav,0.0,0.46046668
noise_3143.wav,0.0,0.0017982672
noise_2131.wav,0.0,0.0083857095
noise_2777.wav,0.0,0.018638065
noise_3093.wav,0.0,0.3179582
noise_0209.wav,0.0,0.005209509
noise_2466.wav,0.0,0.687617
noise_1851.wav,0.0,0.0016632115
noise_2394.wav,0.0,0.00075988454
noise_1087.wav,0.0,0.0015485496
noise_2923.wav,0.0,0.6923948
noise_1998.wav,0.0,0.011405208
noise_0075.wav,0.0,0.009320156
noise_1654.wav,0.0,0.09169471
