filename,y_true,probs
31737_AV_mixed.wav,1.0,0.026109014
31737_MV_mixed.wav,1.0,0.00048011576
31737_PV_mixed.wav,1.0,0.0016974863
31737_TV_mixed.wav,1.0,0.022949208
40798_AV_mixed.wav,1.0,0.00042519698
40798_MV_mixed.wav,1.0,0.097972
40798_PV_mixed.wav,1.0,0.0018079663
40798_TV_mixed.wav,1.0,0.038253367
49558_AV_mixed.wav,1.0,9.001951e-06
49558_MV_mixed.wav,1.0,0.04989042
49607_MV_mixed.wav,1.0,0.013531136
49610_AV_mixed.wav,1.0,0.0021855587
49610_MV_mixed.wav,1.0,0.0014285179
49610_PV_mixed.wav,1.0,0.0036509929
49610_TV_mixed.wav,1.0,0.18050542
49641_AV_mixed.wav,1.0,0.00014409887
49641_MV_mixed.wav,1.0,0.0052055293
49641_PV_mixed.wav,1.0,0.3355102
49641_TV_mixed.wav,1.0,0.00025220716
49661_AV_mixed.wav,1.0,0.0021003576
49661_MV_mixed.wav,1.0,0.010730601
49691_AV_mixed.wav,1.0,0.02542553
49691_MV_mixed.wav,1.0,0.00035766858
49691_PV_mixed.wav,1.0,0.0026818388
49691_TV_mixed.wav,1.0,0.0015041799
49993_AV_mixed.wav,1.0,8.951529e-05
49993_MV_mixed.wav,1.0,0.00065733783
49993_PV_mixed.wav,1.0,0.00017927327
49993_TV_mixed.wav,1.0,0.0041948655
50006_AV_mixed.wav,1.0,0.33534715
50006_MV_mixed.wav,1.0,0.00012305101
50012_MV_mixed.wav,1.0,0.014093557
50018_AV_mixed.wav,1.0,5.7473567e-06
50018_MV_mixed.wav,1.0,0.013184308
50089_AV_mixed.wav,1.0,7.824568e-05
50089_PV_mixed.wav,1.0,5.252094e-06
50089_TV_mixed.wav,1.0,0.012524075
50092_AV_mixed.wav,1.0,0.048745014
50092_MV_mixed.wav,1.0,0.0017630357
50092_PV_mixed.wav,1.0,0.0020844552
50092_TV_mixed.wav,1.0,0.118673146
50094_MV_mixed.wav,1.0,0.006976621
50094_PV_mixed.wav,1.0,0.0014198284
50094_TV_mixed.wav,1.0,0.007324404
50104_AV_mixed.wav,1.0,0.005587092
50104_MV_mixed.wav,1.0,9.6194e-05
50104_PV_mixed.wav,1.0,4.9062237e-05
50104_TV_mixed.wav,1.0,0.0010946759
50115_AV_mixed.wav,1.0,6.7725557e-07
50115_MV_mixed.wav,1.0,0.018839655
50115_PV_1_mixed.wav,1.0,0.011137359
50115_PV_2_mixed.wav,1.0,0.0002910161
50115_TV_1_mixed.wav,1.0,0.00022497875
50115_TV_2_mixed.wav,1.0,3.933287e-05
50126_AV_mixed.wav,1.0,9.368504e-05
50126_MV_mixed.wav,1.0,0.0006144743
50126_PV_mixed.wav,1.0,0.00016328042
50126_TV_mixed.wav,1.0,0.00036054655
50142_AV_mixed.wav,1.0,0.012236727
50142_MV_mixed.wav,1.0,0.00015111094
50159_MV_mixed.wav,1.0,0.0001522126
50159_PV_mixed.wav,1.0,0.004910021
50159_TV_mixed.wav,1.0,0.004172146
50165_AV_mixed.wav,1.0,0.0024339454
50165_MV_mixed.wav,1.0,0.00033264738
50165_PV_mixed.wav,1.0,2.4843703e-05
50218_AV_mixed.wav,1.0,0.014813119
50218_MV_mixed.wav,1.0,0.007273306
50218_PV_mixed.wav,1.0,7.195284e-05
50218_TV_mixed.wav,1.0,0.0022804628
50250_AV_mixed.wav,1.0,0.0002534643
50250_MV_mixed.wav,1.0,2.8720413e-06
50250_PV_mixed.wav,1.0,0.0052633504
50250_TV_1_mixed.wav,1.0,0.0009159449
50250_TV_2_mixed.wav,1.0,0.003168725
50251_AV_mixed.wav,1.0,0.00014236193
50251_MV_mixed.wav,1.0,0.00011360946
50256_AV_mixed.wav,1.0,0.0001055401
50256_MV_mixed.wav,1.0,7.3813506e-05
50256_PV_mixed.wav,1.0,0.00014188544
50256_TV_mixed.wav,1.0,0.00047345454
50300_AV_mixed.wav,1.0,0.0205297
50300_MV_mixed.wav,1.0,0.059960965
50304_PV_mixed.wav,1.0,0.032604456
50318_AV_mixed.wav,1.0,0.00019156424
50318_MV_mixed.wav,1.0,0.000108747896
50318_PV_mixed.wav,1.0,0.00048351384
50318_TV_mixed.wav,1.0,0.580012
50350_AV_mixed.wav,1.0,0.0006189488
50350_MV_mixed.wav,1.0,0.0002099093
50350_PV_mixed.wav,1.0,0.0009378073
50350_TV_mixed.wav,1.0,0.00038741183
50621_PV_mixed.wav,1.0,0.0021227065
50628_AV_mixed.wav,1.0,0.00028992136
50628_MV_mixed.wav,1.0,2.1335956e-05
50631_AV_mixed.wav,1.0,0.25033933
50631_MV_mixed.wav,1.0,0.0006606842
50661_AV_mixed.wav,1.0,0.00072228303
50661_MV_mixed.wav,1.0,0.0070157275
50743_AV_1_mixed.wav,1.0,3.0995018e-06
50743_AV_2_mixed.wav,1.0,0.0005842544
50743_AV_3_mixed.wav,1.0,6.6192056e-06
50743_MV_mixed.wav,1.0,0.2734696
50756_AV_mixed.wav,1.0,0.0030801615
50756_MV_mixed.wav,1.0,0.00012100207
50756_PV_mixed.wav,1.0,0.0010469147
50756_TV_mixed.wav,1.0,4.199568e-06
50807_AV_mixed.wav,1.0,6.727156e-05
50807_MV_mixed.wav,1.0,4.8224683e-05
50807_PV_mixed.wav,1.0,0.052295938
50807_TV_mixed.wav,1.0,0.00022895352
55945_AV_mixed.wav,1.0,0.025115717
55945_MV_mixed.wav,1.0,0.87686455
55945_PV_mixed.wav,1.0,8.881563e-06
55945_TV_mixed.wav,1.0,2.2579288e-05
61610_AV_mixed.wav,1.0,0.0025400622
61610_MV_mixed.wav,1.0,0.0023372932
61610_PV_mixed.wav,1.0,0.00035302909
61610_TV_mixed.wav,1.0,0.0118904365
63581_AV_mixed.wav,1.0,6.2426157e-06
63581_MV_mixed.wav,1.0,0.0048016245
63581_PV_mixed.wav,1.0,0.0021666042
63581_TV_mixed.wav,1.0,0.00133385
68298_AV_mixed.wav,1.0,3.0060324e-05
68298_MV_mixed.wav,1.0,0.0024220126
68394_MV_mixed.wav,1.0,0.0038032779
68394_PV_mixed.wav,1.0,0.039212957
68456_AV_mixed.wav,1.0,0.0063635884
68456_MV_mixed.wav,1.0,0.031028561
68456_PV_mixed.wav,1.0,0.0071512912
68456_TV_mixed.wav,1.0,0.00059671485
68532_AV_mixed.wav,1.0,0.000106756364
68532_MV_mixed.wav,1.0,0.0034368525
68532_PV_mixed.wav,1.0,3.2116564e-05
68532_TV_mixed.wav,1.0,6.0009806e-05
68755_AV_mixed.wav,1.0,0.0002922885
68755_MV_mixed.wav,1.0,4.5195018e-05
68755_PV_mixed.wav,1.0,0.18503037
68755_TV_mixed.wav,1.0,0.003007521
68861_AV_mixed.wav,1.0,0.019045398
68861_MV_mixed.wav,1.0,0.0030339544
68861_PV_mixed.wav,1.0,0.0014960876
68861_TV_mixed.wav,1.0,0.0018639188
68887_AV_mixed.wav,1.0,1.0368948e-05
68887_MV_mixed.wav,1.0,0.0025538732
68887_TV_mixed.wav,1.0,0.0036649825
68895_AV_mixed.wav,1.0,5.028412e-05
68895_MV_mixed.wav,1.0,0.17123182
68895_PV_mixed.wav,1.0,0.0013502319
68895_TV_mixed.wav,1.0,0.0005249055
84693_AV_mixed.wav,1.0,0.44266838
84693_MV_mixed.wav,1.0,0.009338736
84693_PV_mixed.wav,1.0,0.0028412014
84693_TV_mixed.wav,1.0,0.00020696581
84708_AV_mixed.wav,1.0,0.0031423862
84708_MV_mixed.wav,1.0,0.0010004634
84718_AV_mixed.wav,1.0,0.4985906
84718_MV_mixed.wav,1.0,0.0012869297
84718_PV_mixed.wav,1.0,0.011741031
84718_TV_mixed.wav,1.0,0.0018297858
84755_MV_mixed.wav,1.0,0.002809946
84764_AV_mixed.wav,1.0,0.07481837
84764_MV_mixed.wav,1.0,0.04578338
84764_PV_mixed.wav,1.0,0.0031879735
84764_TV_mixed.wav,1.0,7.138055e-05
84768_PV_mixed.wav,1.0,0.00059088983
84768_TV_mixed.wav,1.0,0.0016292266
84769_MV_mixed.wav,1.0,0.0008037523
84769_PV_mixed.wav,1.0,0.15869392
84779_AV_mixed.wav,1.0,6.303919e-05
84779_MV_mixed.wav,1.0,0.0008331358
84779_PV_mixed.wav,1.0,8.423724e-05
84779_TV_mixed.wav,1.0,0.0035601112
84780_AV_mixed.wav,1.0,0.18814662
84780_MV_mixed.wav,1.0,0.0014538149
84780_PV_mixed.wav,1.0,0.38145208
84780_TV_mixed.wav,1.0,0.00011966531
84814_AV_mixed.wav,1.0,0.011021015
84814_PV_mixed.wav,1.0,0.001107723
84824_AV_mixed.wav,1.0,0.0011797572
84824_MV_mixed.wav,1.0,0.009987695
84855_MV_mixed.wav,1.0,0.0057193115
84855_PV_mixed.wav,1.0,0.00020053038
84855_TV_mixed.wav,1.0,0.0055689956
84857_AV_mixed.wav,1.0,0.0032473109
84857_MV_mixed.wav,1.0,0.0029545564
84868_AV_mixed.wav,1.0,0.35830948
84868_MV_mixed.wav,1.0,0.03705952
84868_PV_mixed.wav,1.0,0.00031917772
84868_TV_mixed.wav,1.0,0.16223127
84874_AV_mixed.wav,1.0,0.0020129804
84874_MV_mixed.wav,1.0,0.00040912145
84874_PV_mixed.wav,1.0,0.00044797815
84874_TV_mixed.wav,1.0,0.0021960614
84875_PV_mixed.wav,1.0,0.0001555485
84875_TV_mixed.wav,1.0,0.12370327
84883_AV_mixed.wav,1.0,0.00935498
84883_MV_mixed.wav,1.0,0.0040627723
84883_PV_mixed.wav,1.0,0.0007249857
84883_TV_mixed.wav,1.0,0.038013462
84942_AV_mixed.wav,1.0,0.0005330505
84942_PV_mixed.wav,1.0,0.00018587256
84942_TV_mixed.wav,1.0,0.026423156
84950_AV_mixed.wav,1.0,0.0005160666
84950_PV_mixed.wav,1.0,0.00023334088
84950_TV_mixed.wav,1.0,7.851265e-05
84961_AV_mixed.wav,1.0,0.0022402497
84961_MV_mixed.wav,1.0,0.0040477756
84961_PV_mixed.wav,1.0,0.19924238
84961_TV_mixed.wav,1.0,0.0050362665
84965_AV_mixed.wav,1.0,0.0018627269
84965_MV_mixed.wav,1.0,0.00071748736
84965_PV_mixed.wav,1.0,0.11248407
84965_TV_mixed.wav,1.0,0.026448743
84966_AV_mixed.wav,1.0,0.14427249
84966_PV_mixed.wav,1.0,0.0004824104
84991_AV_mixed.wav,1.0,0.6618929
84991_MV_mixed.wav,1.0,0.14343706
84991_PV_mixed.wav,1.0,0.12037243
84991_TV_mixed.wav,1.0,0.6525466
84993_AV_mixed.wav,1.0,0.00032643485
84993_MV_mixed.wav,1.0,0.0063764155
84993_PV_mixed.wav,1.0,0.050839998
84993_TV_mixed.wav,1.0,2.0350584e-05
85026_AV_mixed.wav,1.0,0.86689997
85026_MV_mixed.wav,1.0,0.21931237
85029_AV_mixed.wav,1.0,0.0018403418
85029_MV_mixed.wav,1.0,0.009786588
85029_PV_mixed.wav,1.0,0.010417243
85029_TV_mixed.wav,1.0,0.0013819456
85035_AV_mixed.wav,1.0,0.003488601
85035_MV_mixed.wav,1.0,0.0053150705
85035_PV_mixed.wav,1.0,0.008919461
85035_TV_mixed.wav,1.0,4.484936e-05
85063_MV_mixed.wav,1.0,0.018008024
85080_AV_mixed.wav,1.0,0.0008403182
85080_MV_mixed.wav,1.0,0.009791627
85080_PV_mixed.wav,1.0,0.002792504
85080_TV_mixed.wav,1.0,0.0010861539
85103_AV_mixed.wav,1.0,0.0373748
85103_PV_mixed.wav,1.0,0.0033778097
85103_TV_mixed.wav,1.0,0.0010281879
85113_AV_mixed.wav,1.0,0.06708608
85113_MV_mixed.wav,1.0,0.00046061163
85113_PV_mixed.wav,1.0,0.00028851867
85113_TV_mixed.wav,1.0,0.5952868
85116_AV_mixed.wav,1.0,0.00017276107
85116_MV_mixed.wav,1.0,0.00040993173
85116_PV_mixed.wav,1.0,0.0007794563
85116_TV_mixed.wav,1.0,0.1613907
85132_AV_mixed.wav,1.0,0.0035673364
85132_MV_mixed.wav,1.0,0.018541032
85132_PV_mixed.wav,1.0,0.00016488848
85132_TV_mixed.wav,1.0,2.3620547e-05
85161_AV_mixed.wav,1.0,0.0008914367
85161_MV_mixed.wav,1.0,0.29515725
85161_PV_mixed.wav,1.0,0.0005699318
85161_TV_mixed.wav,1.0,0.00032892526
85198_AV_mixed.wav,1.0,0.0065615815
85198_MV_mixed.wav,1.0,8.471962e-05
85198_PV_mixed.wav,1.0,0.058672328
85198_TV_mixed.wav,1.0,0.0013251291
85247_AV_mixed.wav,1.0,0.0057658856
85247_MV_mixed.wav,1.0,0.0001480138
85247_PV_mixed.wav,1.0,0.05565134
85247_TV_mixed.wav,1.0,3.2677828e-05
85250_AV_mixed.wav,1.0,0.16605447
85250_MV_mixed.wav,1.0,6.965848e-05
85250_PV_mixed.wav,1.0,1.1424915e-05
85250_TV_mixed.wav,1.0,0.101435095
85258_AV_mixed.wav,1.0,0.048941795
85258_MV_mixed.wav,1.0,0.00033688167
85258_PV_mixed.wav,1.0,0.0002939364
85258_TV_mixed.wav,1.0,0.18383236
85269_AV_mixed.wav,1.0,0.0012295247
85269_PV_mixed.wav,1.0,0.00039785187
85278_AV_mixed.wav,1.0,0.00069845165
85278_MV_mixed.wav,1.0,0.3022669
85278_PV_mixed.wav,1.0,0.61277306
85278_TV_mixed.wav,1.0,0.049991067
85296_AV_mixed.wav,1.0,0.0041980594
85296_MV_mixed.wav,1.0,3.6554906e-05
85296_PV_mixed.wav,1.0,0.00022965162
85296_TV_mixed.wav,1.0,0.42597222
85299_AV_mixed.wav,1.0,0.0056632236
85299_MV_mixed.wav,1.0,0.0006053169
85299_PV_mixed.wav,1.0,0.052033402
85299_TV_mixed.wav,1.0,4.460972e-05
85301_AV_mixed.wav,1.0,0.04198913
85301_MV_mixed.wav,1.0,0.0008743914
85301_PV_mixed.wav,1.0,0.0034295046
85301_TV_mixed.wav,1.0,0.00070983137
85305_AV_mixed.wav,1.0,1.0807825e-05
85305_MV_mixed.wav,1.0,4.093258e-06
85305_PV_mixed.wav,1.0,0.008855922
85305_TV_mixed.wav,1.0,0.021287499
85306_AV_mixed.wav,1.0,0.00018450849
85306_MV_mixed.wav,1.0,2.1113086e-05
85308_AV_mixed.wav,1.0,0.003125012
85308_MV_mixed.wav,1.0,0.00014289586
85308_PV_mixed.wav,1.0,0.02587595
85308_TV_mixed.wav,1.0,0.029881213
