filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.73911345
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.98320985
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9964154
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.43331477
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99613816
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99867046
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99558985
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.84916544
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9985765
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99961495
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.59697425
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.14810218
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9458937
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9993079
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.34290874
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.99882513
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.89298517
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.5249833
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.7171413
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.53437024
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.25290015
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.985672
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9997192
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.998594
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.9046196
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9994918
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.99887294
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9913817
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.9760311
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.08527394
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9567439
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.07150686
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.20002942
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.93017846
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.097121604
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.0888091
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.43127874
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.99972826
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9399902
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9317079
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.99962306
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.9997831
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9997484
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9702775
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.8720317
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9997472
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.93476236
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99942577
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.090694696
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.98075426
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.057619747
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.9772093
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9551579
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9994942
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.96383435
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.4521369
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.9439347
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9623641
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9978808
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.27571726
