filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.36515447
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.1924793
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.21901977
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.2920028
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.387611
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.23094414
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.26680937
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.38099363
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.27273375
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.24612612
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.24495055
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.5578628
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.6011225
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.27278292
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.15567978
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.3340515
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.17352948
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.2518707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.70349216
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.23571254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.26146826
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.30258957
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.2174162
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.29958344
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.18569176
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.3518921
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.40011013
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.59571785
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.13658428
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.6572208
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.19350591
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.21798919
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.83097035
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.1522585
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.32640752
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.27356628
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.2946499
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.261063
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.27224612
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.19773051
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.048458744
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.23238145
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.5065953
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.21006534
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.14712034
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.2712823
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.18390195
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.19962364
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.18574844
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.6755763
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.25586814
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.4159336
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.38827598
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.2872686
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.19703153
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.24244888
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.35700306
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.20063145
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9393904
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.15906243
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.798036
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.2309472
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.15394399
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.25376382
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.62831706
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.423258
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.18991487
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.36592764
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.18121639
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.21831879
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.21754025
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.24947432
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.13817663
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.837979
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.2694841
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.24817526
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.28433096
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.25832772
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.49596047
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.47516173
