filename,y_true,probs
14998_AV_mixed.wav,1.0,0.016346062
14998_MV_mixed.wav,1.0,0.1184875
14998_PV_mixed.wav,1.0,7.419108e-06
14998_TV_mixed.wav,1.0,0.03501369
2530_AV_mixed.wav,1.0,0.2338034
2530_MV_mixed.wav,1.0,0.9139995
2530_PV_mixed.wav,1.0,0.6718594
2530_TV_mixed.wav,1.0,0.015415546
29378_AV_mixed.wav,1.0,0.05230075
29378_MV_mixed.wav,1.0,0.9858277
36327_AV_mixed.wav,1.0,0.16216366
36327_MV_mixed.wav,1.0,0.80531394
36327_PV_mixed.wav,1.0,0.62151706
36327_TV_mixed.wav,1.0,0.00013480792
47002_AV_mixed.wav,1.0,0.20996481
47002_MV_mixed.wav,1.0,0.00956321
49568_AV_mixed.wav,1.0,0.001007344
49568_MV_mixed.wav,1.0,0.0045601963
49568_PV_mixed.wav,1.0,0.0013611737
49568_TV_mixed.wav,1.0,0.015097523
49704_AV_mixed.wav,1.0,0.0015758361
49704_MV_mixed.wav,1.0,0.0008282097
49712_AV_mixed.wav,1.0,0.012699586
49712_MV_mixed.wav,1.0,0.6020622
49712_PV_mixed.wav,1.0,0.001225714
49712_TV_mixed.wav,1.0,0.14141877
49745_AV_mixed.wav,1.0,0.13322425
49745_MV_mixed.wav,1.0,0.021871483
49745_PV_mixed.wav,1.0,0.03445444
49745_TV_mixed.wav,1.0,0.2666665
49896_AV_mixed.wav,1.0,0.034339733
49896_MV_mixed.wav,1.0,0.0010602267
49896_PV_mixed.wav,1.0,0.015014233
49896_TV_mixed.wav,1.0,0.28707296
49900_AV_mixed.wav,1.0,0.981492
49900_MV_mixed.wav,1.0,0.6696345
49946_MV_mixed.wav,1.0,0.9015695
49946_PV_mixed.wav,1.0,0.7054451
49946_TV_mixed.wav,1.0,0.46462905
49983_AV_mixed.wav,1.0,0.031027699
49983_MV_mixed.wav,1.0,0.018591188
49983_PV_mixed.wav,1.0,0.71386886
49983_TV_mixed.wav,1.0,0.064656585
49989_MV_mixed.wav,1.0,0.0007346835
49989_PV_mixed.wav,1.0,0.08603214
50017_AV_mixed.wav,1.0,0.005664107
50017_MV_mixed.wav,1.0,0.312445
50017_PV_mixed.wav,1.0,0.16136983
50017_TV_mixed.wav,1.0,0.11150243
50085_AV_mixed.wav,1.0,0.9451806
50085_MV_mixed.wav,1.0,0.26006675
50085_PV_mixed.wav,1.0,0.010820791
50085_TV_mixed.wav,1.0,0.014285942
50100_AV_mixed.wav,1.0,0.0037325856
50100_MV_mixed.wav,1.0,0.18703178
50168_MV_mixed.wav,1.0,0.98300177
50168_PV_mixed.wav,1.0,0.024159389
50168_TV_mixed.wav,1.0,0.29265434
50214_AV_mixed.wav,1.0,0.13305523
50214_MV_mixed.wav,1.0,0.9301091
50222_PV_mixed.wav,1.0,0.0585647
50222_TV_mixed.wav,1.0,0.12123799
50225_AV_mixed.wav,1.0,0.17194572
50225_MV_mixed.wav,1.0,0.23458643
50225_PV_mixed.wav,1.0,0.028782325
50225_TV_mixed.wav,1.0,0.75040144
50254_AV_mixed.wav,1.0,0.06546333
50254_MV_mixed.wav,1.0,0.035486713
50254_PV_mixed.wav,1.0,0.0006092321
50254_TV_mixed.wav,1.0,0.00092548144
50255_AV_mixed.wav,1.0,0.007779472
50255_MV_mixed.wav,1.0,0.16970953
50276_AV_mixed.wav,1.0,0.7498621
50276_MV_mixed.wav,1.0,0.058725253
50276_PV_mixed.wav,1.0,0.000173142
50276_TV_mixed.wav,1.0,0.9319839
50297_AV_mixed.wav,1.0,0.30043498
50297_MV_mixed.wav,1.0,0.54324716
50297_PV_mixed.wav,1.0,0.04750858
50297_TV_mixed.wav,1.0,0.4146959
50345_MV_mixed.wav,1.0,0.0008414981
50345_PV_mixed.wav,1.0,0.02361102
50345_TV_mixed.wav,1.0,0.69121796
50359_AV_mixed.wav,1.0,0.010437091
50359_MV_mixed.wav,1.0,0.7188558
50359_PV_mixed.wav,1.0,0.0012188479
50359_TV_mixed.wav,1.0,0.23170963
50385_AV_mixed.wav,1.0,0.00029825547
50385_MV_mixed.wav,1.0,0.077149846
50385_PV_mixed.wav,1.0,0.002935514
50385_TV_mixed.wav,1.0,0.4900623
50393_AV_mixed.wav,1.0,0.29499137
50393_MV_mixed.wav,1.0,0.0052291295
50393_PV_mixed.wav,1.0,0.1802735
50393_TV_mixed.wav,1.0,0.028127298
50620_PV_mixed.wav,1.0,0.9860364
50620_TV_mixed.wav,1.0,0.56512696
50636_AV_mixed.wav,1.0,0.41503653
50636_MV_mixed.wav,1.0,0.12772827
50639_PV_mixed.wav,1.0,0.17574628
50639_TV_mixed.wav,1.0,0.08194931
50645_AV_mixed.wav,1.0,0.29174903
50645_MV_mixed.wav,1.0,0.011263148
50645_PV_mixed.wav,1.0,0.8093492
50645_TV_mixed.wav,1.0,0.002943395
50646_AV_mixed.wav,1.0,0.3930351
50646_MV_mixed.wav,1.0,0.0078157745
50649_AV_mixed.wav,1.0,0.10105571
50649_MV_mixed.wav,1.0,0.07915387
50649_PV_mixed.wav,1.0,0.088721894
50649_TV_mixed.wav,1.0,0.47613567
50654_AV_mixed.wav,1.0,0.0124483155
50654_PV_mixed.wav,1.0,0.2821239
50654_TV_mixed.wav,1.0,0.0017309684
50656_AV_mixed.wav,1.0,0.4278073
50656_MV_mixed.wav,1.0,0.0034800244
50656_PV_mixed.wav,1.0,0.30858442
50656_TV_1_mixed.wav,1.0,0.010893286
50656_TV_2_mixed.wav,1.0,0.010593729
50677_AV_mixed.wav,1.0,0.048916843
50677_PV_mixed.wav,1.0,0.49836385
50704_AV_mixed.wav,1.0,0.49946657
50704_MV_mixed.wav,1.0,0.024102766
50715_AV_mixed.wav,1.0,0.025104243
50715_MV_mixed.wav,1.0,0.0013601882
50715_PV_mixed.wav,1.0,0.009940374
50715_TV_mixed.wav,1.0,0.83744496
50723_AV_mixed.wav,1.0,0.06919005
50723_MV_mixed.wav,1.0,0.0040867557
50723_PV_mixed.wav,1.0,0.10826604
50723_TV_mixed.wav,1.0,0.0971938
50735_AV_mixed.wav,1.0,0.19165723
50735_MV_mixed.wav,1.0,0.94115734
50735_PV_mixed.wav,1.0,0.00060913834
50735_TV_mixed.wav,1.0,0.13892104
50740_AV_mixed.wav,1.0,0.36944565
50740_MV_mixed.wav,1.0,0.01876376
50740_PV_mixed.wav,1.0,0.030782932
50740_TV_mixed.wav,1.0,0.80253977
50771_AV_mixed.wav,1.0,0.011292326
50771_MV_mixed.wav,1.0,0.94868654
50771_PV_mixed.wav,1.0,0.78509754
50771_TV_mixed.wav,1.0,0.00058081176
50793_MV_mixed.wav,1.0,0.027305046
50793_PV_mixed.wav,1.0,0.5920696
50793_TV_mixed.wav,1.0,0.29902652
50812_AV_mixed.wav,1.0,0.97950155
50812_MV_mixed.wav,1.0,0.15672213
50812_PV_mixed.wav,1.0,0.18812379
50812_TV_mixed.wav,1.0,0.1392473
50815_AV_mixed.wav,1.0,0.048997726
50815_MV_mixed.wav,1.0,0.5580812
50815_PV_mixed.wav,1.0,0.0004337024
50815_TV_mixed.wav,1.0,0.008985738
51064_MV_mixed.wav,1.0,0.004013008
59536_AV_mixed.wav,1.0,0.14973159
59536_MV_mixed.wav,1.0,0.009499805
68213_AV_mixed.wav,1.0,0.6825942
68213_MV_mixed.wav,1.0,0.85196286
68213_PV_mixed.wav,1.0,0.00036042678
68213_TV_mixed.wav,1.0,0.11662458
68219_AV_mixed.wav,1.0,0.10450874
68219_MV_mixed.wav,1.0,0.8712184
68219_PV_mixed.wav,1.0,0.1480304
68219_TV_mixed.wav,1.0,0.000562899
68260_AV_mixed.wav,1.0,0.3489431
68260_MV_mixed.wav,1.0,0.27223843
68260_PV_mixed.wav,1.0,0.009761611
68260_TV_mixed.wav,1.0,0.0029810313
68292_AV_mixed.wav,1.0,0.6460218
68292_MV_mixed.wav,1.0,0.07428083
68292_PV_mixed.wav,1.0,0.57055163
68292_TV_mixed.wav,1.0,0.0960666
68316_AV_mixed.wav,1.0,0.00071505114
68316_MV_mixed.wav,1.0,0.03520658
68316_PV_mixed.wav,1.0,0.00086680165
68316_TV_mixed.wav,1.0,0.781293
68444_AV_mixed.wav,1.0,0.020859689
68444_MV_mixed.wav,1.0,0.022905394
68444_PV_mixed.wav,1.0,0.5575302
68444_TV_mixed.wav,1.0,0.49443787
68504_AV_mixed.wav,1.0,0.31586826
68504_MV_mixed.wav,1.0,0.22751127
68504_PV_mixed.wav,1.0,0.033047214
68504_TV_mixed.wav,1.0,0.13313104
68556_AV_mixed.wav,1.0,0.0048758388
68556_MV_mixed.wav,1.0,0.06492079
68576_AV_mixed.wav,1.0,0.02169275
68576_MV_mixed.wav,1.0,0.15777627
68698_AV_mixed.wav,1.0,0.0033680333
68698_MV_mixed.wav,1.0,0.747086
68698_PV_mixed.wav,1.0,0.023647025
68698_TV_mixed.wav,1.0,0.4227096
68827_AV_mixed.wav,1.0,0.46246207
68827_PV_mixed.wav,1.0,0.38424897
68827_TV_mixed.wav,1.0,0.04983424
69120_AV_mixed.wav,1.0,0.31889147
69120_MV_mixed.wav,1.0,0.0061617056
69120_PV_mixed.wav,1.0,0.00085204
69120_TV_mixed.wav,1.0,0.0023814735
69174_AV_mixed.wav,1.0,0.028135464
69174_MV_mixed.wav,1.0,0.012014407
69174_PV_mixed.wav,1.0,0.012942914
69174_TV_mixed.wav,1.0,0.35087603
69176_AV_mixed.wav,1.0,0.011693687
69176_MV_mixed.wav,1.0,0.048823632
69176_PV_mixed.wav,1.0,0.013858551
69176_TV_mixed.wav,1.0,0.025100077
72288_PV_mixed.wav,1.0,0.03175375
84689_AV_mixed.wav,1.0,0.0028374526
84689_MV_mixed.wav,1.0,0.0003831707
84689_PV_mixed.wav,1.0,0.002119386
84689_TV_mixed.wav,1.0,0.0023560522
84711_AV_mixed.wav,1.0,0.7160082
84711_MV_mixed.wav,1.0,0.07288729
84711_PV_mixed.wav,1.0,0.019509034
84711_TV_mixed.wav,1.0,0.042476807
84736_AV_mixed.wav,1.0,0.10796155
84736_MV_mixed.wav,1.0,0.25366467
84761_AV_mixed.wav,1.0,0.07824506
84761_MV_mixed.wav,1.0,0.00013194217
84761_PV_mixed.wav,1.0,0.55935985
84761_TV_mixed.wav,1.0,0.0018398409
84776_AV_mixed.wav,1.0,0.5824691
84776_MV_mixed.wav,1.0,0.010302848
84776_PV_mixed.wav,1.0,0.09231025
84776_TV_mixed.wav,1.0,0.03842152
84778_AV_mixed.wav,1.0,0.0005924911
84778_MV_mixed.wav,1.0,0.114049435
84778_PV_mixed.wav,1.0,0.0008490219
84778_TV_mixed.wav,1.0,0.03497865
84852_AV_mixed.wav,1.0,0.009304253
84852_MV_mixed.wav,1.0,0.07997515
84852_PV_mixed.wav,1.0,0.121158786
84852_TV_mixed.wav,1.0,0.34693903
84881_AV_mixed.wav,1.0,0.0071247136
84881_MV_mixed.wav,1.0,0.006212257
84881_PV_mixed.wav,1.0,0.004193513
84881_TV_mixed.wav,1.0,0.018957762
84922_AV_mixed.wav,1.0,0.8525529
84922_MV_mixed.wav,1.0,0.001808369
84973_AV_mixed.wav,1.0,0.00010120181
84973_MV_mixed.wav,1.0,0.74811584
84973_PV_mixed.wav,1.0,0.025715936
84973_TV_mixed.wav,1.0,0.002554986
85002_AV_mixed.wav,1.0,0.94899756
85002_MV_mixed.wav,1.0,0.14496855
85002_PV_mixed.wav,1.0,0.012235131
85002_TV_mixed.wav,1.0,0.005067421
85024_AV_mixed.wav,1.0,0.09448508
85024_MV_mixed.wav,1.0,0.0077858726
85024_PV_mixed.wav,1.0,0.19780508
85024_TV_mixed.wav,1.0,0.5237352
85048_AV_mixed.wav,1.0,0.48817238
85048_MV_mixed.wav,1.0,0.018401938
85048_PV_mixed.wav,1.0,0.6666096
85048_TV_mixed.wav,1.0,0.00079209707
85105_PV_mixed.wav,1.0,0.3529787
85105_TV_mixed.wav,1.0,0.34463632
85128_AV_mixed.wav,1.0,0.9050478
85128_MV_mixed.wav,1.0,0.73752785
85128_PV_mixed.wav,1.0,0.08251825
85128_TV_mixed.wav,1.0,0.0021782147
85136_AV_mixed.wav,1.0,0.0013586584
85136_MV_mixed.wav,1.0,0.09897577
85136_PV_mixed.wav,1.0,0.03791122
85136_TV_mixed.wav,1.0,0.047575686
85143_AV_mixed.wav,1.0,0.0068747867
85143_MV_mixed.wav,1.0,0.07044821
85143_PV_mixed.wav,1.0,0.64211404
85143_TV_mixed.wav,1.0,0.047646843
85151_AV_mixed.wav,1.0,0.023910794
85151_MV_mixed.wav,1.0,0.114113905
85151_PV_mixed.wav,1.0,0.46290392
85151_TV_mixed.wav,1.0,0.8979739
85167_PV_mixed.wav,1.0,0.0040781843
85167_TV_mixed.wav,1.0,0.02804942
85176_AV_mixed.wav,1.0,0.6184437
85176_MV_mixed.wav,1.0,0.668333
85176_PV_mixed.wav,1.0,0.6950757
85176_TV_mixed.wav,1.0,0.046359293
85196_AV_mixed.wav,1.0,0.0068706498
85196_MV_mixed.wav,1.0,0.08180213
85196_PV_mixed.wav,1.0,0.004666471
85196_TV_mixed.wav,1.0,0.6982786
85199_AV_mixed.wav,1.0,0.00345103
85199_PV_mixed.wav,1.0,0.19119367
85214_AV_mixed.wav,1.0,0.5602967
85214_MV_mixed.wav,1.0,0.518684
85214_PV_mixed.wav,1.0,0.36102414
85214_TV_mixed.wav,1.0,0.04854606
85222_AV_mixed.wav,1.0,0.15934671
85222_PV_mixed.wav,1.0,0.068691455
85222_TV_mixed.wav,1.0,0.84751433
85241_AV_mixed.wav,1.0,0.2046931
85241_MV_mixed.wav,1.0,0.54231465
85241_PV_mixed.wav,1.0,0.0007191861
85241_TV_mixed.wav,1.0,0.51405025
85270_AV_mixed.wav,1.0,0.9295644
85270_MV_mixed.wav,1.0,0.013772813
85270_PV_mixed.wav,1.0,0.08613583
85270_TV_mixed.wav,1.0,0.20155965
85279_AV_mixed.wav,1.0,0.035788585
85279_MV_mixed.wav,1.0,0.01036687
85279_PV_mixed.wav,1.0,0.12290472
85279_TV_mixed.wav,1.0,0.9137923
85286_AV_mixed.wav,1.0,0.9484971
85286_MV_mixed.wav,1.0,0.0006349237
85286_PV_mixed.wav,1.0,0.1009616
85286_TV_mixed.wav,1.0,0.42443544
85313_MV_mixed.wav,1.0,0.76204664
85313_PV_mixed.wav,1.0,0.50036275
85313_TV_mixed.wav,1.0,0.19048248
85319_AV_mixed.wav,1.0,0.020708645
85319_MV_mixed.wav,1.0,0.45420063
85319_PV_mixed.wav,1.0,0.14026336
85319_TV_mixed.wav,1.0,0.0027373417
noise_1776.wav,0.0,0.0053857523
noise_0483.wav,0.0,0.0008538378
noise_3026.wav,0.0,0.112370275
noise_2295.wav,0.0,0.3300502
noise_2622.wav,0.0,0.008480771
noise_1044.wav,0.0,0.0037002533
noise_1734.wav,0.0,0.0026846817
noise_2663.wav,0.0,0.18601245
noise_0089.wav,0.0,0.23177809
noise_2977.wav,0.0,0.28404042
noise_1844.wav,0.0,0.023034975
noise_1386.wav,0.0,0.67500424
noise_1020.wav,0.0,0.0071591614
noise_0562.wav,0.0,0.1839568
noise_1373.wav,0.0,0.005395682
noise_3070.wav,0.0,0.33156323
noise_1815.wav,0.0,0.10142632
noise_1072.wav,0.0,0.16274427
noise_0650.wav,0.0,0.0059871594
noise_0207.wav,0.0,0.061896298
noise_1498.wav,0.0,0.6980775
noise_3151.wav,0.0,0.2508526
noise_2204.wav,0.0,0.63043314
noise_0369.wav,0.0,0.025949618
noise_0665.wav,0.0,0.017842496
noise_1681.wav,0.0,0.3532744
noise_1281.wav,0.0,0.00034772285
noise_2208.wav,0.0,0.20043735
noise_1036.wav,0.0,0.10092651
noise_0756.wav,0.0,0.7474193
noise_2169.wav,0.0,0.24810897
noise_0213.wav,0.0,0.16965799
noise_1897.wav,0.0,0.0036659108
noise_1451.wav,0.0,0.046351705
noise_1125.wav,0.0,0.035798807
noise_1291.wav,0.0,6.199183e-05
noise_1943.wav,0.0,0.002885335
noise_1014.wav,0.0,0.33977425
noise_1260.wav,0.0,0.7843135
noise_1139.wav,0.0,0.053918097
noise_0511.wav,0.0,0.004100463
noise_1223.wav,0.0,0.00036581766
noise_0468.wav,0.0,0.26119316
noise_0971.wav,0.0,0.0070260093
noise_2550.wav,0.0,0.7059397
noise_2973.wav,0.0,0.6132956
noise_0193.wav,0.0,0.009544444
noise_0899.wav,0.0,0.009990978
noise_2192.wav,0.0,0.0011960035
noise_1763.wav,0.0,0.9690155
noise_1127.wav,0.0,0.01049074
