filename,y_true,probs
14998_AV_mixed.wav,1.0,1.6331771e-07
14998_MV_mixed.wav,1.0,1.3395196e-06
14998_PV_mixed.wav,1.0,2.2294275e-06
14998_TV_mixed.wav,1.0,0.0013574905
2530_AV_mixed.wav,1.0,0.072519876
2530_MV_mixed.wav,1.0,0.0045322636
2530_PV_mixed.wav,1.0,2.832483e-06
2530_TV_mixed.wav,1.0,3.0095833e-05
29378_AV_mixed.wav,1.0,9.3144473e-07
29378_MV_mixed.wav,1.0,3.7001043e-06
36327_AV_mixed.wav,1.0,2.4629222e-05
36327_MV_mixed.wav,1.0,6.0214057e-05
36327_PV_mixed.wav,1.0,2.904195e-05
36327_TV_mixed.wav,1.0,3.1168745e-06
47002_AV_mixed.wav,1.0,1.8647923e-05
47002_MV_mixed.wav,1.0,0.0019805273
49568_AV_mixed.wav,1.0,5.7524954e-05
49568_MV_mixed.wav,1.0,0.00014526324
49568_PV_mixed.wav,1.0,0.0005594685
49568_TV_mixed.wav,1.0,4.397153e-05
49704_AV_mixed.wav,1.0,3.1439382e-07
49704_MV_mixed.wav,1.0,0.00040496822
49712_AV_mixed.wav,1.0,2.827425e-05
49712_MV_mixed.wav,1.0,4.9936324e-07
49712_PV_mixed.wav,1.0,5.1640047e-05
49712_TV_mixed.wav,1.0,7.172854e-05
49745_AV_mixed.wav,1.0,0.0036872798
49745_MV_mixed.wav,1.0,0.00010307479
49745_PV_mixed.wav,1.0,2.8583925e-06
49745_TV_mixed.wav,1.0,3.260151e-06
49896_AV_mixed.wav,1.0,8.847132e-05
49896_MV_mixed.wav,1.0,0.00055555516
49896_PV_mixed.wav,1.0,0.00096603885
49896_TV_mixed.wav,1.0,6.1472515e-06
49900_AV_mixed.wav,1.0,1.0549297e-06
49900_MV_mixed.wav,1.0,1.9985526e-05
49946_MV_mixed.wav,1.0,2.2010614e-05
49946_PV_mixed.wav,1.0,0.005075193
49946_TV_mixed.wav,1.0,1.8310124e-05
49983_AV_mixed.wav,1.0,0.00026852352
49983_MV_mixed.wav,1.0,4.1898393e-06
49983_PV_mixed.wav,1.0,0.00042819028
49983_TV_mixed.wav,1.0,1.0769877e-06
49989_MV_mixed.wav,1.0,0.0002871975
49989_PV_mixed.wav,1.0,0.0021602663
50017_AV_mixed.wav,1.0,8.683953e-06
50017_MV_mixed.wav,1.0,0.00015748882
50017_PV_mixed.wav,1.0,0.0020730302
50017_TV_mixed.wav,1.0,2.4003653e-05
50085_AV_mixed.wav,1.0,8.396814e-06
50085_MV_mixed.wav,1.0,2.7672593e-06
50085_PV_mixed.wav,1.0,0.00018189251
50085_TV_mixed.wav,1.0,0.0006482608
50100_AV_mixed.wav,1.0,3.1558642e-07
50100_MV_mixed.wav,1.0,0.0005093191
50168_MV_mixed.wav,1.0,2.5777347e-06
50168_PV_mixed.wav,1.0,1.3310641e-05
50168_TV_mixed.wav,1.0,1.8488041e-06
50214_AV_mixed.wav,1.0,1.8045417e-05
50214_MV_mixed.wav,1.0,1.1035681e-05
50222_PV_mixed.wav,1.0,0.0083117485
50222_TV_mixed.wav,1.0,5.797556e-07
50225_AV_mixed.wav,1.0,4.2037395e-06
50225_MV_mixed.wav,1.0,2.5441279e-05
50225_PV_mixed.wav,1.0,0.0018567152
50225_TV_mixed.wav,1.0,2.1397473e-05
50254_AV_mixed.wav,1.0,0.007212703
50254_MV_mixed.wav,1.0,0.00078017596
50254_PV_mixed.wav,1.0,9.34467e-06
50254_TV_mixed.wav,1.0,4.5828747e-06
50255_AV_mixed.wav,1.0,0.00014742107
50255_MV_mixed.wav,1.0,0.00037264585
50276_AV_mixed.wav,1.0,1.8265592e-06
50276_MV_mixed.wav,1.0,7.847986e-05
50276_PV_mixed.wav,1.0,7.305574e-05
50276_TV_mixed.wav,1.0,3.2857348e-05
50297_AV_mixed.wav,1.0,2.2581848e-06
50297_MV_mixed.wav,1.0,1.7540373e-06
50297_PV_mixed.wav,1.0,0.009149905
50297_TV_mixed.wav,1.0,4.3565433e-06
50345_MV_mixed.wav,1.0,3.5625326e-06
50345_PV_mixed.wav,1.0,0.011375875
50345_TV_mixed.wav,1.0,1.061748e-05
50359_AV_mixed.wav,1.0,0.00023401085
50359_MV_mixed.wav,1.0,1.9365254e-05
50359_PV_mixed.wav,1.0,0.0019070575
50359_TV_mixed.wav,1.0,2.7023261e-06
50385_AV_mixed.wav,1.0,1.7210485e-05
50385_MV_mixed.wav,1.0,2.880504e-07
50385_PV_mixed.wav,1.0,0.0006152813
50385_TV_mixed.wav,1.0,0.00014780337
50393_AV_mixed.wav,1.0,2.0308798e-06
50393_MV_mixed.wav,1.0,0.0022483221
50393_PV_mixed.wav,1.0,0.00045660415
