filename,y_true,probs
40840_AV_mixed.wav,1.0,0.94830734
40840_MV_mixed.wav,1.0,0.9984029
40840_PV_mixed.wav,1.0,0.99346596
40840_TV_mixed.wav,1.0,0.97431844
44514_AV_mixed.wav,1.0,0.9849289
44514_MV_mixed.wav,1.0,0.994389
44514_PV_mixed.wav,1.0,0.99380314
44514_TV_mixed.wav,1.0,0.9958358
49618_AV_mixed.wav,1.0,0.98510194
49618_MV_mixed.wav,1.0,0.36498863
49653_AV_mixed.wav,1.0,0.9989083
49653_MV_mixed.wav,1.0,0.9956156
49653_PV_mixed.wav,1.0,0.9996032
49653_TV_mixed.wav,1.0,0.99612516
49678_AV_mixed.wav,1.0,0.9984907
49678_MV_mixed.wav,1.0,0.9994611
49678_PV_mixed.wav,1.0,0.99745506
49678_TV_mixed.wav,1.0,0.99666816
49729_AV_mixed.wav,1.0,0.93517274
49729_MV_mixed.wav,1.0,0.996338
49729_PV_mixed.wav,1.0,0.9975267
49729_TV_mixed.wav,1.0,0.9847104
49824_AV_mixed.wav,1.0,0.8221911
49824_MV_mixed.wav,1.0,0.9594895
49824_PV_mixed.wav,1.0,0.9940102
49853_AV_mixed.wav,1.0,0.985196
49853_MV_mixed.wav,1.0,0.99723536
49853_PV_mixed.wav,1.0,0.91176826
49853_TV_mixed.wav,1.0,0.972962
49963_AV_mixed.wav,1.0,0.9862089
49963_MV_mixed.wav,1.0,0.99033725
49963_PV_mixed.wav,1.0,0.9846437
49963_TV_mixed.wav,1.0,0.99684095
49974_AV_mixed.wav,1.0,0.9904405
49974_MV_mixed.wav,1.0,0.8646666
49974_PV_mixed.wav,1.0,0.9948521
49974_TV_mixed.wav,1.0,0.99459463
50014_AV_mixed.wav,1.0,0.9973239
50014_MV_mixed.wav,1.0,0.9991392
50014_PV_mixed.wav,1.0,0.98979455
50014_TV_mixed.wav,1.0,0.9979518
50015_AV_mixed.wav,1.0,0.9964897
50015_MV_mixed.wav,1.0,0.9970964
50015_PV_mixed.wav,1.0,0.9901811
50015_TV_mixed.wav,1.0,0.9896853
50030_MV_mixed.wav,1.0,0.9993673
50030_PV_mixed.wav,1.0,0.972057
50030_TV_mixed.wav,1.0,0.9987431
50032_PV_mixed.wav,1.0,0.9982811
50032_TV_1_mixed.wav,1.0,0.99805033
50032_TV_2_mixed.wav,1.0,0.997517
50034_AV_mixed.wav,1.0,0.99207664
50034_MV_mixed.wav,1.0,0.99924433
50037_AV_mixed.wav,1.0,0.83047885
50037_MV_mixed.wav,1.0,0.9993886
50075_AV_mixed.wav,1.0,0.9802735
50075_MV_mixed.wav,1.0,0.98981524
50086_MV_mixed.wav,1.0,0.9918343
50086_PV_mixed.wav,1.0,0.9925397
50086_TV_mixed.wav,1.0,0.9973242
50096_AV_mixed.wav,1.0,0.9848216
50096_MV_mixed.wav,1.0,0.995983
50096_PV_mixed.wav,1.0,0.99964416
50096_TV_mixed.wav,1.0,0.9918343
50099_MV_mixed.wav,1.0,0.9796299
50099_PV_mixed.wav,1.0,0.927827
50099_TV_mixed.wav,1.0,0.98840106
50133_MV_mixed.wav,1.0,0.89913636
50149_MV_mixed.wav,1.0,0.9976151
50149_PV_mixed.wav,1.0,0.9899053
50153_AV_mixed.wav,1.0,0.9857392
50153_MV_mixed.wav,1.0,0.9996736
50166_MV_mixed.wav,1.0,0.99818665
50213_AV_mixed.wav,1.0,0.9981812
50213_MV_mixed.wav,1.0,0.9928879
50213_PV_mixed.wav,1.0,0.9986656
50213_TV_mixed.wav,1.0,0.99776673
50272_AV_mixed.wav,1.0,0.9932981
50272_MV_mixed.wav,1.0,0.99824655
50272_PV_mixed.wav,1.0,0.97779316
50272_TV_mixed.wav,1.0,0.9894406
50273_AV_mixed.wav,1.0,0.99521446
50273_MV_mixed.wav,1.0,0.99792296
50273_PV_mixed.wav,1.0,0.998841
50273_TV_mixed.wav,1.0,0.99877745
50275_AV_mixed.wav,1.0,0.99919146
50275_MV_mixed.wav,1.0,0.9924297
50275_PV_mixed.wav,1.0,0.99762315
50275_TV_mixed.wav,1.0,0.9996754
50285_MV_mixed.wav,1.0,0.994862
50319_AV_mixed.wav,1.0,0.9971411
50319_MV_mixed.wav,1.0,0.99873155
50319_PV_mixed.wav,1.0,0.99781394
50319_TV_mixed.wav,1.0,0.99938524
50327_AV_mixed.wav,1.0,0.99988425
50327_MV_mixed.wav,1.0,0.9980709
50327_PV_mixed.wav,1.0,0.9978077
50327_TV_mixed.wav,1.0,0.9983997
50332_AV_mixed.wav,1.0,0.99639064
50332_MV_mixed.wav,1.0,0.96599656
