filename,y_true,probs
46579_AV_mixed.wav,1.0,0.99927956
46579_MV_mixed.wav,1.0,0.022856923
46579_PV_mixed.wav,1.0,0.73523027
46579_TV_mixed.wav,1.0,0.16948245
49572_MV_mixed.wav,1.0,0.6339325
49572_PV_mixed.wav,1.0,0.017369544
49572_TV_mixed.wav,1.0,0.01361878
49574_AV_mixed.wav,1.0,0.27637327
49574_MV_mixed.wav,1.0,0.022913374
49574_PV_mixed.wav,1.0,0.041840363
49574_TV_mixed.wav,1.0,0.9844545
49585_AV_mixed.wav,1.0,0.5408997
49585_MV_mixed.wav,1.0,0.0056597874
49585_PV_mixed.wav,1.0,0.0007295808
49585_TV_mixed.wav,1.0,0.5801962
49622_AV_mixed.wav,1.0,0.00041034853
49622_MV_mixed.wav,1.0,0.033352617
49638_AV_mixed.wav,1.0,0.004238378
49638_MV_mixed.wav,1.0,0.0009508686
49638_PV_mixed.wav,1.0,0.019482905
49669_MV_mixed.wav,1.0,0.0066420785
49669_PV_mixed.wav,1.0,0.20218222
49748_AV_1_mixed.wav,1.0,0.007159934
49748_AV_2_mixed.wav,1.0,0.028625447
49748_MV_mixed.wav,1.0,0.27387527
49748_PV_1_mixed.wav,1.0,0.0047030034
49748_PV_2_mixed.wav,1.0,0.0022974166
49748_TV_mixed.wav,1.0,0.00086289394
49761_AV_mixed.wav,1.0,0.08394088
49761_MV_mixed.wav,1.0,0.0067364434
49808_MV_mixed.wav,1.0,0.0012206585
49808_PV_mixed.wav,1.0,0.84877974
49808_TV_mixed.wav,1.0,0.0024691313
49821_AV_mixed.wav,1.0,0.19933833
49821_MV_mixed.wav,1.0,0.99929404
49821_PV_mixed.wav,1.0,0.0029389495
49821_TV_mixed.wav,1.0,0.34583858
49823_MV_mixed.wav,1.0,0.004375092
49823_PV_mixed.wav,1.0,0.0009485332
49823_TV_mixed.wav,1.0,0.011193785
49832_AV_mixed.wav,1.0,0.013681413
49832_MV_mixed.wav,1.0,0.027387708
49839_AV_mixed.wav,1.0,0.08467998
49839_MV_mixed.wav,1.0,0.0006671018
49839_PV_mixed.wav,1.0,0.0077862777
49839_TV_mixed.wav,1.0,0.99934477
49854_AV_mixed.wav,1.0,0.00074377586
49854_MV_mixed.wav,1.0,0.0011166187
49854_PV_mixed.wav,1.0,0.0013712334
49854_TV_mixed.wav,1.0,0.0053583533
49873_AV_mixed.wav,1.0,0.00095661596
49873_MV_mixed.wav,1.0,0.011939759
49876_AV_mixed.wav,1.0,0.007912859
49876_MV_mixed.wav,1.0,0.008051545
49876_PV_mixed.wav,1.0,0.6077277
49876_TV_mixed.wav,1.0,0.00080911606
49959_AV_mixed.wav,1.0,0.6502303
49959_MV_mixed.wav,1.0,0.008136003
49980_AV_mixed.wav,1.0,0.07786279
49980_MV_mixed.wav,1.0,0.09745499
49980_PV_mixed.wav,1.0,0.055041682
49980_TV_mixed.wav,1.0,0.07196839
49999_AV_mixed.wav,1.0,0.1460403
49999_MV_mixed.wav,1.0,0.14272343
49999_PV_mixed.wav,1.0,0.027644208
49999_TV_mixed.wav,1.0,0.0013741002
50004_MV_mixed.wav,1.0,0.0031538354
50004_PV_mixed.wav,1.0,0.62891555
50004_TV_mixed.wav,1.0,0.24704178
50005_MV_mixed.wav,1.0,0.0053093107
50023_AV_mixed.wav,1.0,0.002573666
50023_MV_mixed.wav,1.0,0.0071209297
50023_PV_mixed.wav,1.0,0.19843166
50023_TV_mixed.wav,1.0,0.8899595
50061_AV_mixed.wav,1.0,0.012144539
50061_MV_mixed.wav,1.0,0.0014932959
50061_PV_mixed.wav,1.0,0.0029241808
50061_TV_mixed.wav,1.0,0.0037885462
50066_AV_mixed.wav,1.0,0.08088142
50066_MV_mixed.wav,1.0,0.50341254
50070_AV_mixed.wav,1.0,0.50187886
50070_MV_mixed.wav,1.0,0.005931359
50070_PV_mixed.wav,1.0,0.012692407
50070_TV_mixed.wav,1.0,0.5512996
50074_AV_mixed.wav,1.0,0.0011971081
50074_MV_mixed.wav,1.0,0.0045825494
50074_PV_mixed.wav,1.0,0.04719934
50074_TV_mixed.wav,1.0,0.01850511
50105_MV_mixed.wav,1.0,0.057251032
50105_PV_mixed.wav,1.0,0.20258388
50105_TV_mixed.wav,1.0,0.6201004
50118_MV_mixed.wav,1.0,0.6437608
50118_PV_mixed.wav,1.0,0.02451007
50118_TV_mixed.wav,1.0,0.35842404
