filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.0525676
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.07702139
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.13702394
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.045252044
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.041002598
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.57966954
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.09616057
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.06731321
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.40793243
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.065327995
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.053152557
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.018246107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.05101921
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.027132574
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.05246351
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.10707522
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.14787313
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.11210309
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.0737305
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.17500193
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.034874346
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.170451
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.040440153
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.048225082
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.1080277
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.032279678
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.05485386
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.038805347
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.039367255
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.056518186
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.06899214
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.03695095
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.023095056
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.04190691
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.023130724
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.07504973
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.5491414
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.048036423
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.20479232
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.054755785
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.079083495
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.44123453
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.027680235
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.27232066
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.03015094
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.036176246
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.0372987
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.049665477
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.078250416
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.10342179
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.051412266
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.08527862
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.03221175
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.3093095
