filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.04808419
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.41123435
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.025269987
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.078251295
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.04520736
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.32002845
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.07479722
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9475865
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.057176102
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.17889893
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.86302906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.0019360651
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.08448405
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.017912487
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.5408677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.06483905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.21877398
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.32373607
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.00649816
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.1474479
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.044702593
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.20976639
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.074995264
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.078442045
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.10300456
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.13636455
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.06030376
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.119520545
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.03489956
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.06186286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.1810788
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.1264083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.0063127284
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.0999201
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.0041716704
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.015510689
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.5653976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.15317911
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9544659
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.048744537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.13501512
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.98403245
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.17033091
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9102797
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.12831202
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.4955706
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.056275953
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.060735513
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.26802996
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.076904796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.106768824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.09760684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.26945645
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.99405473
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.023185862
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.64510655
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.056298357
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.03021945
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.18654092
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.42155835
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.016632479
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.46072525
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.7115261
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.27847123
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.0896716
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.3025815
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.0029163156
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.17556155
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.1588323
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.08572333
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.06898943
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.3530167
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.103979565
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.16701794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.22926836
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.07363441
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.04386099
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.06296891
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.6020088
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.10515434
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.1770112
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.8795545
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.05564772
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.03110346
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.08014064
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.43000045
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.23366448
